2 34.2 12.030033337 -16.6319111354
3 34.2 -3.37027522126 37.6880415629
4 34.2 13.6381147163 16.9137960172
1 34.4 20.693404973 -9.02423158058
2 34.4 12.9655759472 -17.371820668
3 34.4 -2.08440819696 37.2834816229
4 34.4 13.8017090181 18.651758754
1 34.6 22.8372076942 -9.23224150633
2 34.6 11.0172286493 -17.5781409902
3 34.6 -4.6548746592 37.7103145456
4 34.6 12.6763827067 16.863579516
1 34.8 23.1140838376 -10.3012092247
2 34.8 11.7113502534 -16.0713563887
3 34.8 -3.59416261833 38.2978279307
4 34.8 12.3506205213 18.401918088
1 35.0 24.2335401852 -10.4846161986
2 35.0 11.2520388974 -14.5018845607
3 35.0 -1.99067124809 40.3367168573
4 35.0 13.6528513142 19.9088062826
1 35.2 24.3549865138 -11.899965971
2 35.2 11.0351009856 -11.713390328
3 35.2 -3.33529884311 42.0114010997
4 35.2 14.2535058226 17.0464704968
1 35.4 25.1310108754 -10.0129836494
2 35.4 12.6583146319 -13.8902025211
3 35.4 -1.3117052194 41.8209525844
4 35.4 13.1296673839 17.605996635
1 35.6 24.9445446484 -11.7926346657
2 35.6 14.3256678897 -15.3521490926
3 35.6 0.951645891142 42.8630073535
4 35.6 11.9033508843 15.2673837337
1 35.8 25.3155755646 -9.29283738393
2 35.8 13.3681625902 -12.9663932382
3 35.8 3.75167507991 43.6038982928
4 35.8 14.3893740427 16.7232968071
1 36.0 26.8649775078 -9.52408185688
2 36.0 10.8785833378 -13.6493993914
3 36.0 4.37855514762 41.740122041
4 36.0 15.3912649123 19.1274605163
1 36.2 24.4298043 -10.3805042312
2 36.2 12.640096448 -12.7996058437
3 36.2 5.63464309185 40.8775636035
4 36.2 17.5146536574 18.3181790283
1 36.4 23.73249213 -11.7693821319
2 36.4 13.2219034216 -10.103734436
3 36.4 4.31902834948 40.1566219266
4 36.4 19.1126443295 18.9348336481
1 36.6 22.2683244982 -11.1758488287
2 36.6 15.0334031971 -7.98785468476
3 36.6 3.81539257442 39.229260832
4 36.6 21.902527251 18.5815794776
1 36.8 20.5238591991 -10.9100382919
2 36.8 15.1563432068 -6.17983800336
3 36.8 2.29432827008 41.1086748593
4 36.8 24.2439375068 20.1166645968
1 37.0 22.0310278864 -12.5452892585
2 37.0 14.6605440839 -3.50690381966
3 37.0 -0.311558214174 40.5487289148
4 37.0 22.3008880195 18.2212642182
1 37.2 21.4944669986 -10.2122080135
2 37.2 16.2481156744 -4.22082084824
3 37.2 -0.66816788497 42.5340003813
4 37.2 23.7663122357 17.8042185095
1 37.4 22.3272054885 -8.36906415881
2 37.4 16.6235561648 -6.10791212529
3 37.4 0.86272610539 43.2652725783
4 37.4 23.520301677 20.4446594667
1 37.6 24.5690857248 -7.97920723211
2 37.6 17.9685514617 -3.64025844016
3 37.6 1.76803514826 45.1697369547
4 37.6 25.7124888302 20.5836982716
1 37.8 25.1131383625 -9.60320510822
2 37.8 16.7870441006 -3.42499106854
3 37.8 1.964435863 46.8097236083
4 37.8 25.907034967 18.527451147
1 38.0 25.8223172525 -10.5428089529
2 38.0 15.7762018701 -1.43934419401
3 38.0 3.48500948591 46.6381610693
4 38.0 26.846211088 17.9093345705
1 38.2 26.8358986682 -10.3741929025
2 38.2 16.251997756 0.0335885492673
3 38.2 1.38548239737 44.5407876807
4 38.2 28.7191104935 17.3568437204
1 38.4 26.2669181682 -11.3927432581
2 38.4 14.2571497588 0.291381882424
3 38.4 1.46440588363 42.1085054488
4 38.4 26.0477303778 16.3503027556
1 38.6 27.7533932045 -10.0767781543
2 38.6 16.1347175284 1.49341897745
3 38.6 2.79496319896 40.4032983733
4 38.6 27.2534791762 15.8089094069
1 38.8 29.3675234362 -11.6834703679
2 38.8 15.7903044509 2.75756496541
3 38.8 2.15636709947 42.3342243022
4 38.8 25.0408218205 16.351239476
1 39.0 28.6128560247 -14.0259030819
2 39.0 14.5924828244 3.59618370269
3 39.0 2.76075539119 44.2545812843
4 39.0 25.822137353 14.3105553907
1 39.2 30.0451772541 -15.4402545753
2 39.2 16.0929144246 4.8945446134
3 39.2 4.82112203268 44.7640139072
4 39.2 25.4153418585 13.1196938051
1 39.4 27.9590832506 -17.0961409441
2 39.4 16.5512650007 7.4109888695
3 39.4 3.13547315425 45.438551242
4 39.4 24.5463666559 12.5048380688
1 39.6 28.2185890203 -16.0175456502
2 39.6 15.810790268 10.1517429508
3 39.6 3.86485972914 44.5309485159
4 39.6 25.8952719641 13.8365915362
1 39.8 28.2455748754 -18.8067234178
2 39.8 16.4336261288 7.45585432923
3 39.8 2.63469608861 44.0537940471
4 39.8 27.0215645407 11.9898518905
1 40.0 27.0873622548 -19.8381488332
2 40.0 15.3789538055 7.81477188592
3 40.0 2.24762467661 45.6026155053
4 40.0 28.6196353493 12.2149404251
1 40.2 24.7448492014 -18.4589875457
2 40.2 12.6769585185 7.45568748482
3 40.2 3.98419537007 44.8194781487
4 40.2 30.2120572407 10.1496324165
1 40.4 22.92859744 -18.3586727608
2 40.4 13.669289816 7.70782826828
3 40.4 2.75093663035 46.4502043619
4 40.4 31.8666101302 9.51960349964
1 40.6 21.3087652566 -19.0472587483
2 40.6 14.9376674602 10.1482401146
3 40.6 2.86044522118 48.9982711715
4 40.6 34.3421786871 10.6668302349
1 40.8 20.486078526 -21.1294748237
2 40.8 16.8665966609 9.78338729528
3 40.8 2.17872967386 50.6099248142
4 40.8 34.436648261 8.41517884946
1 41.0 22.4855531727 -23.1977485936
2 41.0 15.7623950725 8.88751443993
3 41.0 3.54490485792 49.2461881011
4 41.0 33.9461827641 9.39680776939
1 41.2 19.9434182579 -24.5119028097
2 41.2 17.1702338452 10.2107658697
3 41.2 1.24908218146 50.0209409719
4 41.2 35.296436025 9.00840581725
1 41.4 21.7388949966 -23.7580062824
2 41.4 16.7532212435 12.644893032
3 41.4 2.40029555714 49.1017810478
4 41.4 36.9244807216 8.82039537009
1 41.6 22.6643298558 -25.1868913015
2 41.6 19.1330390805 14.4370196532
3 41.6 3.05820325024 51.9357419773
4 41.6 39.2292560515 7.32647584192
1 41.8 22.6676093994 -23.9188281707
2 41.8 18.5314390157 12.2696609919
3 41.8 0.864780087686 52.7102385027
4 41.8 36.4341475491 6.46123258288
1 42.0 21.0972422094 -22.5053499104
2 42.0 18.3233495004 10.7380222537
3 42.0 2.43958067845 54.8458955227
4 42.0 35.0258160058 6.10200932589
1 42.2 19.9789374534 -21.7382997163
2 42.2 16.850157683 10.2416957672
3 42.2 4.12727266706 55.8434269253
4 42.2 33.5918853038 3.81897364352
1 42.4 21.6698595849 -21.0343284141
2 42.4 17.2193547053 12.1906402592
3 42.4 2.87364328811 56.1893839579
4 42.4 35.6372445756 4.37966035038
1 42.6 19.8932861611 -19.5580992762
2 42.6 19.6844040213 11.2169867518
3 42.6 5.69595428914 55.5997143719
4 42.6 32.8466891222 3.49895430113
1 42.8 17.9016973028 -17.8925804733
2 42.8 18.0558140312 9.31200122802
3 42.8 8.42785012235 54.6130759353
4 42.8 32.6337475194 5.21120391523
1 43.0 18.6886485825 -20.3121133046
2 43.0 19.8448652496 8.4321915962
3 43.0 9.99792620546 53.588700166
4 43.0 29.8848849837 4.85756778434
1 43.2 18.9544837794 -19.072893552
2 43.2 21.9542755768 8.09073579396
3 43.2 12.3294692748 52.3030900883
4 43.2 27.8012531299 3.0637812965
1 43.4 19.7674573572 -17.8370160526
2 43.4 22.1327977258 11.0259127641
3 43.4 13.5193668174 52.3684279216
4 43.4 28.0161083933 0.0899159962833
1 43.6 18.8960306829 -15.5333323433
2 43.6 22.7140122019 12.0768838662
3 43.6 12.3048483713 53.4946296638
4 43.6 30.0025382507 0.051439049397
1 43.8 20.2313203311 -14.5345880645
2 43.8 25.0683661198 11.3163835564
3 43.8 11.7816195962 51.8759020029
4 43.8 28.0945489619 1.79750274602
1 44.0 21.672302835 -14.2933264821
2 44.0 23.8042716427 10.8529435287
3 44.0 11.3243212721 50.7327172665
4 44.0 29.6542922527 3.97686324011
1 44.2 23.7128305889 -12.6402508942
2 44.2 22.5299884055 13.0648618991
3 44.2 9.76845670702 52.1838898637
4 44.2 30.8051624057 6.2199332556
1 44.4 24.5703105578 -11.5638387314
2 44.4 23.3076089363 13.9627307454
3 44.4 9.31764796993 49.7755778987
4 44.4 29.9358829289 5.29503173122
1 44.6 24.3172443558 -9.9938437262
2 44.6 24.6090481817 12.1164274329
3 44.6 7.68294473905 51.6097613096
4 44.6 30.8877481658 6.94243388712
1 44.8 25.3148317054 -12.0524096015
2 44.8 23.5059287521 11.3420013165
3 44.8 7.28176551245 52.6746115897
4 44.8 32.5376456204 7.40537144689
1 45.0 26.4264304832 -11.029206932
2 45.0 24.7917497322 11.3301070759
3 45.0 8.9033163903 54.8679840376
4 45.0 33.4713685859 8.34774580421
1 45.2 26.6051688386 -9.37502768091
2 45.2 23.9539936042 9.12764233941
3 45.2 7.41613926345 54.8501701495
4 45.2 31.3449468078 7.34628797611
1 45.4 26.8932485092 -6.85208597139
2 45.4 24.3943870504 11.4197137592
3 45.4 5.78599295421 53.0404497873
4 45.4 28.9352009691 7.59818463669
1 45.6 27.8390143896 -8.8846067006
2 45.6 27.0111463113 12.7446378895
3 45.6 5.51572281938 51.984044666
4 45.6 29.8828575206 5.77489568332
1 45.8 26.5417841393 -7.64984749989
2 45.8 26.9605891743 11.280914054
3 45.8 7.61323739307 52.6740918318
4 45.8 28.1890945517 5.15551600865
1 46.0 27.4715734061 -8.19424466439
2 46.0 25.8702569942 12.0368673934
3 46.0 7.53062602995 55.4514680356
4 46.0 28.5683965784 6.19196813942
1 46.2 24.9861919118 -8.2255033384
2 46.2 24.9958511811 12.9862067053
3 46.2 6.28067908185 55.5007424466
4 46.2 26.3209079175 6.98043106441
1 46.4 25.7527241422 -10.1970128915
2 46.4 24.8108923657 11.0931964465
3 46.4 7.20556982043 54.5498614615
4 46.4 25.4232026688 4.95048105483
1 46.6 25.4800876738 -8.29272583921
2 46.6 23.2881761711 11.6780321194
3 46.6 10.1635964206 54.3939020962
4 46.6 23.2629407778 6.9877342606
1 46.8 25.7431868281 -5.83155408914
2 46.8 21.9324928143 13.5194816685
3 46.8 7.894943295 54.1245478242
4 46.8 24.2007668802 8.79511466781
1 47.0 25.9719151618 -8.55948477365
2 47.0 20.8655017419 13.8037390557
3 47.0 7.37383135233 52.9236417268
4 47.0 24.6474207112 7.11826938256
1 47.2 24.5171350784 -6.66108995967
2 47.2 23.592422504 13.5403733234
3 47.2 8.2621983048 51.0782582086
4 47.2 25.7043852071 5.81499235373
1 47.4 25.1234684653 -4.13841948633
2 47.4 22.4425326527 14.0646725781
3 47.4 9.2642837632 50.6664665183
4 47.4 26.5140476543 4.62412525988
1 47.6 26.2377644912 -3.62045639982
2 47.6 24.6827843516 13.4844764852
3 47.6 10.9745931214 48.3277078723
4 47.6 25.8432361134 2.83069194616
1 47.8 25.5485610108 -2.82566527569
2 47.8 23.0142787571 14.279484031
3 47.8 11.1697414801 49.8830408647
4 47.8 26.4952596168 5.58278877405
1 48.0 26.7481462465 -1.9127926718
2 48.0 22.0374863318 12.8069328492
3 48.0 12.0360121458 51.8246962921
4 48.0 24.0838407694 5.3063013114
1 48.2 27.4150199324 -2.7006183867
2 48.2 20.9794734961 14.4721950737
3 48.2 10.4053141717 49.3075100167
4 48.2 25.8611834824 3.01039380799
1 48.4 24.9422877761 -3.15516514159
2 48.4 19.0382536656 16.3409093465
3 48.4 8.99459200434 47.3363734697
4 48.4 28.2419173671 2.86397802843
1 48.6 26.7087211279 -0.873294803286
2 48.6 21.6724041946 16.0889659245
3 48.6 7.98824596511 45.8282134057
4 48.6 26.7473806212 3.91622232912
1 48.8 25.5823479016 -1.40634288553
2 48.8 20.2177101539 13.4724293379
3 48.8 8.94690280451 44.7641169189
4 48.8 28.1679549254 3.18318459453
1 49.0 25.4264925732 0.327778766991
2 49.0 17.8715560023 13.6852575668
3 49.0 6.56539209113 43.523367742
4 49.0 26.9545677115 5.6751363691
1 49.2 26.47828874 -0.957215137289
2 49.2 16.4204254456 13.059534803
3 49.2 8.61831310571 44.7863253895
4 49.2 26.4467214285 7.23283820853
1 49.4 24.0450814534 0.302880843463
2 49.4 14.5123890031 13.5973021783
3 49.4 7.67568079131 45.8991434703
4 49.4 27.5068839629 7.54239620646
1 49.6 25.824722104 0.0619140930906
2 49.6 16.8380065336 12.6789942614
3 49.6 8.43518783127 43.6233663993
4 49.6 25.9330629027 9.40609555738
1 49.8 26.0930684917 2.72966784022
2 49.8 16.541521722 9.95508332015
3 49.8 7.13302925109 45.6512366377
4 49.8 24.506312731 9.02568211512
1 50.0 26.8625305385 1.64445943403
2 50.0 18.9627477573 8.58091551947
3 50.0 5.32453652905 45.3715885089
4 50.0 23.5521119549 10.9579886953
1 50.2 24.7239824098 2.26240869831
2 50.2 17.7605235428 8.39786747436
3 50.2 6.45473656424 47.9303179122
4 50.2 25.031434838 10.865044442
1 50.4 22.5693455899 1.50309798335
2 50.4 16.9605577423 6.95971044446
3 50.4 5.97415247625 46.4131978679
4 50.4 24.6057451137 11.8348475339
1 50.6 20.7281074216 2.71862530799
2 50.6 16.1729571967 6.14809051737
3 50.6 6.91542780216 45.9801996652
4 50.6 21.6447381108 11.3882463541
1 50.8 21.6927462388 3.00332902356
2 50.8 17.9710913616 5.59371173208
3 50.8 8.21053267025 45.030171257
4 50.8 20.456862213 13.6063563607
1 51.0 19.8487507707 2.62492737896
2 51.0 19.4204509393 7.20842593656
3 51.0 8.31162819081 43.9074034576
4 51.0 19.4459547273 14.0038989658
1 51.2 20.9273045597 2.47450092453
2 51.2 19.941646142 9.04185125989
3 51.2 7.11155773151 42.3295855998
4 51.2 19.0232254279 15.9675576138
1 51.4 22.0962863983 1.37899465731
2 51.4 19.5382128851 7.46202896946
3 51.4 5.67252698199 41.4569664458
4 51.4 18.6227570168 17.6121818612
1 51.6 23.2013270354 3.53642219438
2 51.6 20.6918109252 7.31080502828
3 51.6 7.19201037952 41.0080134268
4 51.6 20.3168553339 19.9347648877
1 51.8 23.5005095523 1.35883635964
2 51.8 20.0716473209 5.71321398608
3 51.8 7.37646002886 39.9416025399
4 51.8 21.9380837195 20.2531071847
1 52.0 24.6715824488 1.44092367617
2 52.0 21.8893014035 6.87010209604
3 52.0 6.55572226922 42.0803343572
4 52.0 21.6772677037 19.2705586649
1 52.2 22.8432449334 3.48261794618
2 52.2 21.7545376696 4.06752233685
3 52.2 8.35213739824 43.08937404
4 52.2 20.3966343818 17.3304029609
1 52.4 25.8192266522 3.17610921663
2 52.4 21.8110137271 3.00946476896
3 52.4 7.08803384029 43.4008635018
4 52.4 18.9850428657 18.0649201269
1 52.6 28.2468808576 3.45989974828
2 52.6 22.7252930017 2.00943328394
3 52.6 7.43955290259 45.3825625301
4 52.6 19.066727037 19.870275543
1 52.8 29.9013551081 2.50791035484
2 52.8 24.3826802979 1.91750261173
3 52.8 5.60880392986 46.043194671
4 52.8 21.628278948 19.7034282876
1 53.0 28.6683677792 2.42616504858
2 53.0 23.8856349366 0.209000347353
3 53.0 7.63239443698 45.5573347687
4 53.0 19.028129623 19.5298061386
1 53.2 27.6490456783 2.91854872118
2 53.2 22.8617985889 2.82437316255
3 53.2 9.0210063795 46.0547909782
4 53.2 17.6065760101 18.8286426725
1 53.4 29.9906122633 2.54844976911
2 53.4 22.6565493474 1.38567927542
3 53.4 9.76248897156 47.7290714752
4 53.4 17.5589971946 16.0750686398
1 53.6 29.3069432512 3.50463325866
2 53.6 21.4287406354 1.71279940017
3 53.6 7.56821611027 46.2908016299
4 53.6 17.095323668 15.1734251108
1 53.8 29.5877609373 4.76838341733
2 53.8 20.4030202781 4.31143911031
3 53.8 6.86973462896 45.358494932
4 53.8 16.1937481974 14.0287318458
1 54.0 31.2542445933 4.53963003702
2 54.0 22.6278270655 3.45739844734
3 54.0 7.63974562755 42.8778436743
4 54.0 14.4680522101 13.0005628841
1 54.2 29.2718308425 4.93651195024
2 54.2 20.5860091824 3.10442138183
3 54.2 9.39073660988 42.1846695887
4 54.2 12.6660822705 13.2462581024
1 54.4 30.8219658519 5.29031494755
2 54.4 21.8568131748 2.59862920767
3 54.4 11.6022980538 41.4226778245
4 54.4 10.0048925415 14.0712905939
1 54.6 29.5911257504 4.18682687092
2 54.6 24.6525311096 3.39478958962
3 54.6 10.3324419361 39.397966545
4 54.6 10.9940915308 15.6638432219
1 54.8 28.4224777423 1.75169126935
2 54.8 23.1120184372 4.04923239767
3 54.8 11.2506928182 40.7714539018
4 54.8 12.2405307915 18.3156066074
1 55.0 27.2394847791 3.36373539765
2 55.0 24.0651369605 1.49806353253
3 55.0 13.942254072 40.6662401308
4 55.0 13.1146286704 19.2273909646
1 55.2 27.4944652942 5.18623468549
2 55.2 24.6454443743 4.16069802435
3 55.2 12.4447302968 40.4996496373
4 55.2 12.3306768553 20.4284890264
1 55.4 26.476253508 5.35831342221
2 55.4 25.1651910213 6.45569157587
3 55.4 12.8358260261 42.16071883
4 55.4 13.8160217087 22.2979996177
1 55.6 25.6758112534 6.45655309438
2 55.6 26.0174101473 7.09249495114
3 55.6 11.3721171006 40.0120238933
4 55.6 14.1368575844 21.1859941588
1 55.8 24.7684422072 7.74316930329
2 55.8 26.7317464216 8.7865284197
3 55.8 12.4659651537 37.5620779779
4 55.8 16.5773213937 21.1502290239
1 56.0 24.3406968361 10.6196110289
2 56.0 26.2577210933 9.8917662678
3 56.0 10.4450208975 39.6572984618
4 56.0 17.2924356817 19.9619337393
1 56.2 22.7237769979 11.0116037695
2 56.2 26.1045703065 11.6607485498
3 56.2 9.23872397891 38.1516692652
4 56.2 16.9014155428 21.2923010395
1 56.4 23.5979437341 11.9210961408
2 56.4 23.31166839 12.6460580151
3 56.4 7.28181763699 39.4183278663
4 56.4 19.5617071823 21.5576700343
1 56.6 22.1677420781 12.7499719766
2 56.6 20.6985153088 13.9008610283
3 56.6 6.68452011752 40.5822097683
4 56.6 21.6935663629 20.5037547782
1 56.8 20.2782141091 13.3191703636
2 56.8 21.6435742433 15.2739643603
3 56.8 5.46767814282 38.4600987213
4 56.8 21.1237629894 18.9399095375
1 57.0 21.4974825053 14.5687794917
2 57.0 23.8363708651 15.1642400308
3 57.0 3.13702231591 38.3591350789
4 57.0 19.2540778647 18.9164852479
1 57.2 23.8987993398 14.5082934074
2 57.2 22.9829253289 17.3743290888
3 57.2 2.91978675049 36.1791372557
4 57.2 20.4025039847 19.1970077735
1 57.4 21.2458565977 14.801123549
2 57.4 25.1527802814 17.2961466668
3 57.4 1.89071236261 37.4513416237
4 57.4 19.5978518395 18.5357070963
1 57.6 19.7996014213 13.8600314006
2 57.6 27.1504459268 19.0955099003
3 57.6 -0.761867788065 37.9728077457
4 57.6 21.790646935 18.5064277993
1 57.8 20.533751028 14.9512088565
2 57.8 26.3887103439 20.7194652696
3 57.8 -2.94933394335 36.8420657375
4 57.8 23.0337554369 18.3528650504
1 58.0 20.369466535 16.1131190833
2 58.0 27.7010211651 21.9395794676
3 58.0 -1.58093137307 36.8401696558
4 58.0 24.1898891971 17.7534459178
1 58.2 18.7177226907 15.1821387094
2 58.2 25.168239352 21.6050232358
3 58.2 -0.199786376206 37.7768972188
4 58.2 24.8049045476 16.6932025135
1 58.4 18.6244121872 13.545720661
2 58.4 23.7269586914 19.4335246028
3 58.4 -0.312255806351 35.2461408886
4 58.4 25.6643235847 17.2362425162
1 58.6 17.6460094894 15.3332690093
2 58.6 24.1516143733 20.3824090728
3 58.6 -1.49245820941 35.149892349
4 58.6 27.622240765 18.2562158649
1 58.8 15.5563037111 14.6588940147
2 58.8 25.058191502 20.8369545867
3 58.8 -0.556049728243 35.7187045344
4 58.8 30.4594834609 18.4111241218
1 59.0 14.2566647421 16.9476047442
2 59.0 26.2716488891 20.0773221915
3 59.0 -2.12659852075 36.8587059043
4 59.0 30.1342594206 19.6553611582
1 59.2 16.327207099 16.0259570163
2 59.2 26.6753634574 18.5724379438
3 59.2 -0.485417368493 36.280896777
4 59.2 28.9771256418 21.5360317264
1 59.4 17.3339854521 17.1172238055
2 59.4 27.0657718365 19.7375589047
3 59.4 0.704656531996 35.7665949366
4 59.4 27.177658536 20.6507509745
1 59.6 15.955689779 19.479325985
2 59.6 25.6977539907 20.0068958398
3 59.6 1.47646479995 34.8735325864
4 59.6 29.4259885759 19.1206248979
1 59.8 14.4221138823 19.0164066387
2 59.8 25.4740991592 18.0521723167
3 59.8 1.39832402259 36.2183212085
4 59.8 28.1817582098 19.1000214355
1 60.0 15.7808741272 19.8025545531
2 60.0 26.0738624568 19.4896399781
3 60.0 3.72050739367 37.454465515
4 60.0 29.3312164313 18.8768786927
1 60.2 16.1254720153 18.3538936458
2 60.2 27.3155648216 19.9334301868
3 60.2 2.60869704394 35.6743039781
4 60.2 29.8623042452 20.2312897556
1 60.4 14.8600511765 17.3675180643
2 60.4 27.1187847374 17.24261395
3 60.4 0.0594567784773 36.3558948591
4 60.4 32.1161688696 18.3119446043
1 60.6 14.3478901105 15.9482633926
2 60.6 29.6806368387 17.354220823
3 60.6 1.71905046 37.849519693
4 60.6 31.0511818617 17.1914709208
1 60.8 12.440597227 13.6462843819
2 60.8 30.6861366259 17.5854396562
3 60.8 2.42342483473 36.8841460319
4 60.8 29.2597006428 17.737761543
1 61.0 11.6672236082 14.5344572348
2 61.0 32.0883315023 16.3202001674
3 61.0 0.833027036032 36.7572941737
4 61.0 31.796872042 17.7860308976
1 61.2 10.9278506122 11.9277230063
2 61.2 31.5854578315 14.1781746006
3 61.2 2.5336831168 34.3079047008
4 61.2 30.4551409231 18.1300333947
1 61.4 12.1896682957 13.8413177073
2 61.4 29.1877516714 14.230741698
3 61.4 3.779409897 36.4402028578
4 61.4 31.5498034432 20.0490430736
1 61.6 10.188558659 12.6600364345
2 61.6 29.9274482143 13.0162934178
3 61.6 5.68983292721 36.0445886259
4 61.6 30.5951684721 19.3087174347
1 61.8 10.0392974501 14.2799107219
2 61.8 30.9383138331 11.820234734
3 61.8 4.63680629587 33.243650335
4 61.8 32.717541019 19.0295193334
1 62.0 10.1635344217 12.0522002259
2 62.0 28.0121766809 11.9721251838
3 62.0 5.63716491449 33.9430561086
4 62.0 32.5390375641 21.3233963568
1 62.2 8.04486917689 11.0418544433
2 62.2 30.5074504299 12.9274202085
3 62.2 5.17374418496 35.0990634018
4 62.2 34.9591383669 19.8997379982
1 62.4 9.85263498427 11.5267490501
2 62.4 33.1105543169 13.1119568087
3 62.4 4.79647207206 36.1834079764
4 62.4 35.9002048541 20.5471714603
1 62.6 7.89530963128 11.5995007814
2 62.6 33.2881052715 11.5150878282
3 62.6 3.08685621665 36.8246327961
4 62.6 34.3821037683 21.4917482919
1 62.8 9.61945759408 10.1489223599
2 62.8 34.3777559231 13.4740804166
3 62.8 1.12120993334 34.9698328944
4 62.8 35.7673689331 23.9087499567
1 63.0 7.72508522998 9.5148698189
2 63.0 34.3545128022 12.4467218164
3 63.0 2.54418306722 36.9470935059
4 63.0 37.4728987551 22.923496283
1 63.2 8.83477560996 7.4989383954
2 63.2 35.961268917 13.7972685641
3 63.2 3.70029412388 37.5228171911
4 63.2 35.4405133018 21.2604326714
1 63.4 8.14257358359 6.25661276502
2 63.4 34.2029676999 14.8874336012
3 63.4 6.46859310442 37.7902698612
4 63.4 34.3952387943 20.5799428445
1 63.6 9.15485058161 4.50865966081
2 63.6 35.4460661732 14.1161709329
3 63.6 8.98962588035 37.9416512447
4 63.6 33.1150782258 20.2746774676
1 63.8 10.8784554079 2.50043638991
2 63.8 34.6392345275 13.1339059053
3 63.8 7.95844386951 36.9780699007
4 63.8 31.2510746491 18.9006883414
1 64.0 11.8272768368 4.65664261176
2 64.0 34.4531198224 15.0869628359
3 64.0 8.62331236215 38.2255264745
4 64.0 31.2235365193 17.8851061592
