1 227.4 12.0923875981 26.4791644837
2 227.4 -17.5974412362 15.8316261804
3 227.4 20.2179326851 27.7592889649
1 227.6 15.0038676822 26.9304098275
2 227.6 -19.6313343823 14.055297673
3 227.6 20.803353456 26.0593955115
1 227.8 14.6738566872 25.5301898723
2 227.8 -18.3447263936 14.9150443512
3 227.8 21.380647947 28.1928024649
1 228.0 15.414587165 22.891961098
2 228.0 -17.2474346348 13.2921164301
3 228.0 19.7200822805 28.3317162785
1 228.2 16.648843502 20.8753965046
2 228.2 -18.4560210873 13.5602189313
3 228.2 18.4348000943 28.8953615987
1 228.4 14.3062112919 22.0741946531
2 228.4 -19.8555510813 13.132371247
3 228.4 19.5684152776 29.1510902195
1 228.6 13.1100599456 22.2974968821
2 228.6 -19.0731617674 12.0134834363
3 228.6 18.877555292 28.1612799183
1 228.8 11.3211269329 21.7302648313
2 228.8 -21.3454471773 10.7779844687
3 228.8 21.5349299819 28.7929011524
1 229.0 11.3376454907 23.1927670754
2 229.0 -20.8131238711 8.92088148549
3 229.0 20.4036263872 27.2315718922
1 229.2 9.16258723819 24.2331520598
2 229.2 -18.4365381112 9.41660166611
3 229.2 22.9920802031 27.1615238236
1 229.4 9.99320939317 26.7397651574
2 229.4 -19.3836075339 10.5865237399
3 229.4 22.9386403039 28.7850007237
1 229.6 10.3402739599 25.5566601921
2 229.6 -18.0679953416 10.0495835637
3 229.6 20.6898273912 30.1841310634
1 229.8 9.9543018645 27.5304482925
2 229.8 -19.3262650766 9.87929793589
3 229.8 22.3945981534 30.4525240515
1 230.0 11.5144758087 29.2221041468
2 230.0 -20.5060949201 8.45677361589
3 230.0 20.7001084857 29.8639475909
1 230.2 10.7402805042 26.5548091124
2 230.2 -18.3654771068 7.81499820176
3 230.2 20.9240239837 31.7963594869
1 230.4 9.39356241502 29.0982423303
2 230.4 -19.4716906326 9.64093709104
3 230.4 21.9353585007 30.0256983087
1 230.6 12.3164512286 29.0925116324
2 230.6 -20.1153255689 10.6099331097
3 230.6 20.71403237 32.0252795926
1 230.8 12.6516183982 31.4723173168
2 230.8 -18.1500027814 8.41076471666
3 230.8 19.9772886579 29.4948857099
1 231.0 10.5946217109 31.1627526889
2 231.0 -17.0971385838 9.60854010098
3 231.0 21.1425412454 27.661218092
1 231.2 9.92922453682 32.5789336367
2 231.2 -15.6656135422 9.58128288277
3 231.2 22.7484487604 28.6548892963
1 231.4 11.4522085771 34.0947563272
2 231.4 -14.0405226863 7.09048913907
3 231.4 21.5132231563 30.8553186479
1 231.6 11.0191653918 31.6834250497
2 231.6 -15.9964360788 7.4237147314
3 231.6 23.8211025089 31.7909256608
1 231.8 11.6138218951 30.3754509872
2 231.8 -17.9579009167 6.72848347031
3 231.8 22.2596463786 30.7802997387
1 232.0 10.469506284 32.9166539887
2 232.0 -16.9292260218 7.30724893882
3 232.0 22.2729088856 32.02435472
1 232.2 12.5146331138 34.4739980244
2 232.2 -19.6063355461 7.05083204601
3 232.2 21.5917872067 29.2709685752
1 232.4 13.5933506299 35.4076740712
2 232.4 -20.4946560512 8.16520303686
3 232.4 22.6967859693 29.2977877423
1 232.6 14.5459329687 35.0091232251
2 232.6 -20.1955173697 10.9530704896
3 232.6 23.5341537024 28.4366053802
1 232.8 13.4686726155 35.8497019404
2 232.8 -18.7711432197 11.070169258
3 232.8 23.8250404741 27.0970398436
1 233.0 14.0633924354 34.5717643817
2 233.0 -17.6181539276 9.48335675787
3 233.0 23.6633603745 26.0342552652
1 233.2 13.5170105422 31.8915300992
2 233.2 -15.8078851686 8.39080562304
3 233.2 24.8281537322 25.8396447583
1 233.4 14.3852484983 29.411496841
2 233.4 -12.8586642889 8.64971574056
3 233.4 26.9171861437 24.3007048309
1 233.6 14.0470058224 31.9843460503
2 233.6 -14.5587920313 6.64320883015
3 233.6 25.6121316036 24.2603951801
1 233.8 14.862408692 32.6554636297
2 233.8 -16.8499733074 7.9209047755
3 233.8 24.4552635963 25.8671819006
1 234.0 14.9552288123 31.3167689307
2 234.0 -14.8509215231 7.71196192479
3 234.0 24.5697307237 27.7368803215
1 234.2 17.7637915831 30.5742471449
2 234.2 -13.8464538388 10.274690826
3 234.2 22.8031859029 26.8740567849
1 234.4 15.989377404 30.7851109389
2 234.4 -15.3211718623 10.6315274221
3 234.4 23.4399728094 25.0107175345
1 234.6 15.7913981334 32.869415383
2 234.6 -16.9169420205 9.99265296781
3 234.6 23.0190205887 23.7209639877
1 234.8 16.1166752032 34.7135971521
2 234.8 -16.5367855772 8.73928273651
3 234.8 24.5175814869 22.8917997645
1 235.0 16.5547461287 35.685801137
2 235.0 -19.1420982192 9.56737828284
3 235.0 25.3652553869 21.9341539204
1 235.2 14.8914725174 35.7322146908
2 235.2 -17.0588468341 7.53604613377
3 235.2 26.0802272126 24.790558798
1 235.4 14.6176917836 37.1131018028
2 235.4 -18.189697435 9.19049152767
3 235.4 25.1453082599 25.300782639
1 235.6 16.0666121082 38.8433459093
2 235.6 -15.2431687222 8.75263165381
3 235.6 23.7303485577 24.1964149702
1 235.8 17.4245808858 39.3214069952
2 235.8 -15.7497969171 6.10257732026
3 235.8 25.3345894523 24.554910666
1 236.0 16.2383269319 38.2862777387
2 236.0 -14.9802600637 7.81987760246
3 236.0 26.7669181151 22.3936364454
1 236.2 15.3078085607 37.6474503213
2 236.2 -12.1621983493 7.46803406679
3 236.2 25.8101403269 23.6570555634
1 236.4 16.9817809355 39.7140791129
2 236.4 -12.3246372221 6.42602059796
3 236.4 27.5813218693 24.9473522018
1 236.6 18.9835494805 39.5870982872
2 236.6 -11.7622498503 4.90547145658
3 236.6 26.6971957396 25.7306372067
1 236.8 19.0533698852 40.8878442809
2 236.8 -12.1633205777 5.8521462257
3 236.8 26.1231087157 27.2319352464
1 237.0 17.7739448723 42.7158087517
2 237.0 -12.6523098206 4.1524324049
3 237.0 24.4926194068 28.0269807658
1 237.2 18.7971564423 40.3097384134
2 237.2 -12.4487514679 1.73296572827
3 237.2 24.3615466664 30.2062574395
1 237.4 20.4908150014 41.5504763178
2 237.4 -12.7026435059 0.242208964555
3 237.4 25.9050089448 30.8151322546
1 237.6 21.8956931304 41.6569792398
2 237.6 -11.9191181443 -1.28643044857
3 237.6 25.1533162696 32.1572429599
1 237.8 24.1637195931 40.1426578819
2 237.8 -13.7399787529 0.695491991659
3 237.8 25.2786453243 31.0365445152
1 238.0 22.4820421896 38.5796516247
2 238.0 -14.640617417 2.48835669006
3 238.0 26.5871934586 31.8933766145
1 238.2 21.9108439667 36.4256247899
2 238.2 -12.9344972183 0.108242229308
3 238.2 28.5938982932 30.916976226
1 238.4 23.7224165946 38.2620764465
2 238.4 -14.6783077895 -1.01553113105
3 238.4 26.1392230158 31.5527180398
1 238.6 24.8429251474 37.711487251
2 238.6 -16.2568252246 -1.31642211651
3 238.6 27.4975425874 31.0908918202
1 238.8 26.1495480808 39.0157165106
2 238.8 -14.9185217997 -1.19257308921
3 238.8 25.6297085979 30.8668022338
1 239.0 24.6560761912 36.6042443041
2 239.0 -15.4277521594 -3.74873879096
3 239.0 25.5278350214 29.326412427
1 239.2 26.6326356315 34.530213701
2 239.2 -16.3890295354 -1.83866793529
3 239.2 27.4391203969 29.3379449338
1 239.4 26.2802173848 37.020327882
2 239.4 -16.8872394878 -3.28262035999
3 239.4 26.4160090565 31.3773035055
1 239.6 23.6563796158 35.7087585317
2 239.6 -16.9371222685 -1.57648649426
3 239.6 24.0173089997 30.7707125898
1 239.8 22.8693618381 38.1875795229
2 239.8 -16.3483645568 -3.47425761186
3 239.8 24.8896109009 28.5041959487
1 240.0 21.7653266331 38.4846391146
2 240.0 -14.6327523482 -3.37452913975
3 240.0 24.7321166777 27.1990584835
1 240.2 22.0725210394 35.9404204468
2 240.2 -15.1691440632 -2.34641298355
3 240.2 25.7292370434 25.0383916253
1 240.4 22.6340805978 34.399898284
2 240.4 -15.6734156258 -0.842066610908
3 240.4 24.8626717586 25.6651522332
1 240.6 22.8584018008 36.0985999573
2 240.6 -15.2008977431 1.03189954717
3 240.6 25.6865683453 28.1918090628
1 240.8 25.0011133875 34.8408763658
2 240.8 -13.2871687542 2.88084650369
3 240.8 24.2182273327 28.8726700016
1 241.0 26.234397498 36.3457480774
2 241.0 -11.1031238451 4.91311380667
3 241.0 26.787227195 27.4859121785
1 241.2 26.5375834145 39.2330482988
2 241.2 -9.26670226622 5.84930931921
3 241.2 25.6505075958 26.1994138962
1 241.4 27.6560110534 39.3568336509
2 241.4 -7.00913430815 6.74639827105
3 241.4 26.9032847125 28.0580321438
1 241.6 28.217586108 41.8366711035
2 241.6 -7.11065744281 5.1263256184
3 241.6 28.2815667259 30.4312162998
1 241.8 28.1599380469 40.8371091551
2 241.8 -7.87102371808 5.86781171131
3 241.8 28.2092933863 31.8899998482
1 242.0 26.3195560627 39.5468023041
2 242.0 -9.30346729911 5.91026012902
3 242.0 27.9786020019 30.2206536915
1 242.2 26.6921875346 38.200002346
2 242.2 -8.53964724804 3.64946789536
3 242.2 27.6249739576 28.4673841546
1 242.4 24.8479676879 37.8715431191
2 242.4 -9.37066860727 2.25364306924
3 242.4 26.3433086921 26.4747328823
1 242.6 24.3599050443 39.5146697908
2 242.6 -10.6469986664 0.537874659138
3 242.6 27.0423020916 24.1766131545
1 242.8 25.1117433865 38.1709501843
2 242.8 -12.0935243236 0.892423685711
3 242.8 25.5134533147 25.3033779573
1 243.0 26.8946846552 35.9274359246
2 243.0 -13.876639991 -0.616209979823
3 243.0 24.1319942314 24.935105541
1 243.2 24.6655725764 36.4685440783
2 243.2 -15.7316739892 0.83203505367
3 243.2 22.4689485322 24.7348199929
1 243.4 26.8981776078 36.5078392347
2 243.4 -17.4814400424 2.12434026787
3 243.4 20.3440757361 22.7366379898
1 243.6 27.8700328074 35.8324029571
2 243.6 -15.5325842804 2.85397511278
3 243.6 21.7750797068 20.6240490206
1 243.8 25.37836579 35.1062538597
2 243.8 -14.2091067027 2.59113068292
3 243.8 20.0653687891 20.1684271916
1 244.0 25.7125234471 33.4760212663
2 244.0 -14.1811589261 3.78319495158
3 244.0 21.9246017324 20.2747558592
1 244.2 25.9609597052 34.8576454008
2 244.2 -15.8540974506 3.6590476303
3 244.2 23.2754062916 18.2249623789
1 244.4 24.7678536031 33.4244671285
2 244.4 -14.1359268557 5.17085200394
3 244.4 22.0201462897 17.8054649244
1 244.6 22.7121800426 31.7403088344
2 244.6 -13.0352616428 5.2880486425
3 244.6 22.6739787535 18.7138510897
1 244.8 20.7072298122 30.3479148273
2 244.8 -13.9824449556 5.95514726934
3 244.8 21.9944728185 17.8122991738
1 245.0 19.1401897474 31.2080606481
2 245.0 -15.396108349 6.77558677044
3 245.0 19.4737604757 18.6361974175
1 245.2 21.3158802765 31.2796211324
2 245.2 -13.65308119 6.47647033742
3 245.2 20.8985411352 20.5247701406
1 245.4 20.4043965682 32.1065832865
2 245.4 -14.8250562231 7.62898783098
3 245.4 22.289170961 20.232807246
1 245.6 20.4219628298 30.980132145
2 245.6 -12.4497591294 6.78009016637
3 245.6 24.3642342434 21.8530026104
1 245.8 18.8537616261 32.5597897786
2 245.8 -14.3035160665 8.23825054842
3 245.8 24.7190842322 20.7992326838
1 246.0 18.8686035805 34.4382475337
2 246.0 -16.2097444001 7.84867609419
3 246.0 23.4177960757 22.9824967716
1 246.2 18.0378851254 32.2461496409
2 246.2 -18.4948907323 7.97618027794
3 246.2 21.5425957851 23.2565809041
1 246.4 16.8028115511 30.0956736871
2 246.4 -19.0881619552 9.30178126142
3 246.4 23.7630541543 24.5720598632
1 246.6 16.5576871148 28.9579946811
2 246.6 -17.8770113069 11.9936687565
3 246.6 21.7544654803 26.1444461988
1 246.8 13.8226402077 28.1370431197
2 246.8 -18.8965321485 9.84634753361
3 246.8 23.2069709056 24.1026639796
1 247.0 12.7004318279 25.8802076961
2 247.0 -18.629523818 8.51116020301
3 247.0 23.4137544003 22.3236226722
1 247.2 10.7980536474 26.7003807137
2 247.2 -18.3556991345 10.9804856921
3 247.2 23.463826862 19.5723198592
1 247.4 12.6815363679 27.2114813505
2 247.4 -18.609189529 8.76580062181
3 247.4 22.1670863385 17.5651761489
1 247.6 12.5486410067 26.1837323881
2 247.6 -17.7222714456 7.98016226471
3 247.6 19.7626365223 17.3138581075
1 247.8 15.3463592106 26.210177507
2 247.8 -19.6106574966 10.15485251
3 247.8 18.8612610023 14.7518852722
1 248.0 16.2525999215 27.2754131973
2 248.0 -19.6618710836 11.4921487472
3 248.0 20.5903501351 17.0569930691
1 248.2 16.9767112774 29.9934452406
2 248.2 -19.4773965134 12.8573173831
3 248.2 21.6507568368 15.5724297654
1 248.4 17.5572848253 31.310557269
2 248.4 -17.8681417419 14.1095517767
3 248.4 18.9481080116 15.5880450309
1 248.6 17.3258844855 33.0251041291
2 248.6 -15.8754306102 13.2219738795
3 248.6 17.6125323842 14.123120341
1 248.8 16.1557886237 31.7306500905
2 248.8 -13.5941500092 14.5450832688
3 248.8 18.141113717 15.5402841513
1 249.0 13.3663368706 31.982970799
2 249.0 -15.6263385571 16.4571521259
3 249.0 17.7872923298 17.5312336559
1 249.2 14.2882930744 31.1771523909
2 249.2 -17.3749089974 15.8934840614
3 249.2 17.0198595311 20.0293853457
1 249.4 16.7461103173 32.3458400663
2 249.4 -18.2371390897 17.3949111735
3 249.4 16.9706292368 18.6839682567
1 249.6 17.4134230638 33.3481011159
2 249.6 -16.7007651607 17.5468179516
3 249.6 17.2786559112 16.2552447511
1 249.8 18.5502327404 31.1074891664
2 249.8 -15.6734722458 17.4649855592
3 249.8 20.0609886566 15.5923235403
1 250.0 17.9332260961 29.9272482414
2 250.0 -17.5173550562 19.0139849729
3 250.0 21.0622900936 15.0037211121
1 250.2 18.8024711267 31.6670740511
2 250.2 -19.0549211602 21.4286280453
3 250.2 21.9803592855 14.2896538383
1 250.4 19.1061965045 32.6312673932
2 250.4 -21.2650279381 23.1650091974
3 250.4 21.4118157466 11.864170697
1 250.6 17.5086348236 33.0468917634
2 250.6 -20.9306984771 24.2706490501
3 250.6 22.9866609934 12.9366967551
1 250.8 18.5968114803 30.637888629
2 250.8 -19.7801832813 25.6049769903
3 250.8 24.4440529238 13.56602842
1 251.0 19.7795937698 31.2301207854
2 251.0 -20.2319677526 23.0208979122
3 251.0 24.3892341797 15.1710472473
1 251.2 19.245238129 33.2746789655
2 251.2 -20.3763913213 24.4343548808
3 251.2 23.2430185837 12.4675066127
1 251.4 17.8267460655 34.7666247356
2 251.4 -20.0484194759 25.6497516413
3 251.4 24.4012022786 12.3008875592
1 251.6 18.2800309873 36.0017535249
2 251.6 -19.2025378126 26.4676314954
3 251.6 22.4433099198 13.7571255945
1 251.8 18.9794702304 34.8891652096
2 251.8 -17.7678307088 27.244505606
3 251.8 23.4402833015 13.2773508656
1 252.0 16.6112042216 34.366843992
2 252.0 -17.9144359572 24.7143999564
3 252.0 24.7038997209 12.217502258
1 252.2 18.8239174474 34.6671198302
2 252.2 -18.8174766415 22.2135605793
3 252.2 24.7007571366 11.1168277671
1 252.4 17.9421666449 33.9681311387
2 252.4 -17.6868412174 21.7326577183
3 252.4 25.6683375359 13.7523400619
1 252.6 19.5012099585 31.7399433008
2 252.6 -15.106424604 23.0922746013
3 252.6 24.4184193354 14.5471996557
1 252.8 20.5085538247 32.2856348018
2 252.8 -15.9625502001 22.3658606413
3 252.8 22.7550868682 13.6986519816
1 253.0 22.1371941873 32.1351134779
2 253.0 -18.2891431137 21.1731259641
3 253.0 23.9905002281 11.2783213472
1 253.2 23.5429673341 30.9663144695
2 253.2 -15.8793581123 19.8064478096
3 253.2 23.2166474421 10.1938762287
1 253.4 24.5571479364 31.7286269764
2 253.4 -18.8309952295 20.0400102682
3 253.4 25.8964763041 10.8512648936
1 253.6 22.5264435115 32.1593901974
2 253.6 -20.1017176178 19.5474946547
3 253.6 26.6592164427 9.70543432587
1 253.8 21.9381600036 33.2528703098
2 253.8 -18.0708011216 20.8476201457
3 253.8 25.5590439777 8.94345246929
1 254.0 22.2353483806 35.3973807989
2 254.0 -18.4186785284 19.3783457312
3 254.0 23.6521597689 9.08466306793
1 254.2 19.9920231966 37.123721048
2 254.2 -17.568795425 21.3095042799
3 254.2 21.6573231881 7.29263277137
1 254.4 18.0646200415 38.5963478341
2 254.4 -15.4654798603 20.9696186784
3 254.4 20.512254364 8.54689658238
1 254.6 17.9717616849 40.8923082672
2 254.6 -14.8163065884 18.9709194258
3 254.6 19.3021660493 9.41894211057
1 254.8 19.9816677094 40.5688633693
2 254.8 -16.5980246442 20.2270643281
3 254.8 17.4300915596 7.58975692333
1 255.0 22.9084401739 39.9897378029
2 255.0 -17.8090337586 19.1245378706
3 255.0 16.0973646903 5.94319745111
1 255.2 24.9195064736 41.3606488812
2 255.2 -16.4621949234 19.2282823203
3 255.2 14.7035180383 5.66699368688
1 255.4 23.1075815983 39.4821168066
2 255.4 -14.7659698649 18.3959560922
3 255.4 11.8881663237 5.00550773005
1 255.6 21.129958198 38.2829579695
2 255.6 -12.5294899694 19.1695021465
3 255.6 14.3210351467 5.77617175475
1 255.8 18.7554708897 39.083465822
2 255.8 -13.6198460013 18.5188653011
3 255.8 15.2177616595 7.42350094914
1 256.0 19.6977134651 39.6759394222
2 256.0 -15.9147731904 17.4798588091
3 256.0 16.1341720237 6.22074575431
1 256.2 16.8228612961 39.138744786
2 256.2 -14.9638217168 16.9057663708
3 256.2 17.4405349241 7.93908893094
1 256.4 17.6856977404 40.0011685449
2 256.4 -13.4371254154 18.6176973685
3 256.4 16.1747889221 10.2934698483
1 256.6 19.393745371 39.5844442109
2 256.6 -15.4011430488 19.0967311484
3 256.6 14.84044847 10.7473751631
1 256.8 17.4974404662 41.2885934208
2 256.8 -16.4572608008 20.2858262
3 256.8 14.5586497798 9.20836990407
1 257.0 15.4207821587 39.3744103428
2 257.0 -14.4607866293 21.8004599072
3 257.0 11.9909920294 10.2549575753
1 257.2 13.8218501242 39.2523225334
2 257.2 -14.5101637374 24.2083985453
3 257.2 13.6109862089 10.0684408145
1 257.4 12.7391071148 38.7941334549
2 257.4 -15.8556056845 24.2855041824
3 257.4 15.7490303945 11.3145062961
1 257.6 13.6672526721 39.8273216995
2 257.6 -17.0893084475 24.9770006834
3 257.6 17.8907830219 10.9242406728
1 257.8 12.8464684629 39.0464326203
2 257.8 -17.6074958826 26.6405549921
3 257.8 19.3106796041 11.0873034038
1 258.0 11.7140651913 37.3186134463
2 258.0 -17.0660730717 25.7699197248
3 258.0 17.8713712392 9.30654390409
1 258.2 13.9102551715 37.7931209563
2 258.2 -17.9786914214 26.5528282726
3 258.2 16.2982429108 9.90101124308
1 258.4 14.767590819 40.132783393
2 258.4 -19.5117208691 28.2969173907
3 258.4 13.8300624579 8.97521464195
1 258.6 13.4861258056 38.9837328983
2 258.6 -21.7311279875 27.3748381135
3 258.6 13.1630314177 11.1625128573
1 258.8 11.1356307787 39.2628309658
2 258.8 -24.2240443224 27.5138756715
3 258.8 13.7320453934 13.1595415889
1 259.0 9.59204994923 39.298267869
2 259.0 -25.6158409285 26.7159882396
3 259.0 12.1796264501 13.9223988868
1 259.2 10.7682466854 39.4719359623
2 259.2 -25.202558279 28.5775163254
3 259.2 11.4045192914 12.98634705
1 259.4 12.1920442938 41.1802012852
2 259.4 -24.2457439099 30.0610095092
3 259.4 13.8000478676 13.1682272046
1 259.6 11.9978005996 42.6649488113
2 259.6 -24.2673464399 31.5431296583
3 259.6 15.6648588681 12.4598449626
1 259.8 10.099700954 42.1683227343
2 259.8 -22.5555632856 29.6550946638
3 259.8 14.6968404366 13.3754255532
1 260.0 11.2213241996 41.9271165991
2 260.0 -23.4721156396 28.9088609202
3 260.0 12.0129002965 14.2362407885
1 260.2 10.5997038525 40.4169311081
2 260.2 -22.2378339628 27.5663928398
3 260.2 13.9360539125 16.0616424601
1 260.4 10.749759789 38.2963269677
2 260.4 -20.1774688465 25.4148102477
3 260.4 14.5467202593 13.4671649063
1 260.6 8.46389940696 39.236449886
2 260.6 -21.8005191221 23.840148011
3 260.6 14.1370655159 12.4298171174
1 260.8 7.25954039522 39.6903094095
2 260.8 -20.4379045876 24.9831967203
3 260.8 14.4999666414 14.6505653853
1 261.0 6.91981356555 42.4736235934
2 261.0 -19.8266966746 24.0708642912
3 261.0 12.7102757041 13.2257393363
1 261.2 5.65813122565 44.3638844377
2 261.2 -18.4621456193 25.0427475802
3 261.2 12.9364121224 14.470742117
1 261.4 3.23930449925 44.6652028085
2 261.4 -19.4841355785 22.81958304
3 261.4 13.0967234718 15.7370283017
1 261.6 1.14710155227 44.212574103
2 261.6 -19.1953882035 20.7715003232
3 261.6 12.5942980535 17.0181180534
1 261.8 -0.0360975270355 45.7535528917
2 261.8 -18.1163819517 22.3807697101
3 261.8 11.3728424414 17.4405800284
1 262.0 0.010207751085 47.2899767943
2 262.0 -15.2615478017 22.2628517988
3 262.0 12.511618912 18.2966141005
1 262.2 0.0991757100868 45.4512904757
2 262.2 -14.4615095001 23.1889798176
3 262.2 11.6571860966 20.8319607286
1 262.4 0.940086164976 43.4558918148
2 262.4 -12.824630794 22.4120420963
3 262.4 10.6570588354 23.3689388694
1 262.6 -1.22087096999 42.4167783529
2 262.6 -10.9603504499 22.3163171255
3 262.6 8.87231906652 24.4131972329
1 262.8 -1.56458570606 44.3604043224
2 262.8 -12.5871426685 21.5089400298
3 262.8 11.0599160856 23.8096643535
1 263.0 -0.948485741482 42.8258998508
2 263.0 -10.931746775 22.6967443962
3 263.0 9.11139167545 21.5657786206
1 263.2 0.261111112025 41.4691473538
2 263.2 -9.37895325201 23.1530992914
3 263.2 6.71084452444 22.9026787169
1 263.4 1.65691057675 42.7870939471
2 263.4 -10.6224040255 22.0442011003
3 263.4 4.38031301752 24.2517699733
1 263.6 3.05146202873 43.0069397969
2 263.6 -9.44120084073 22.4307262395
3 263.6 3.04390657165 22.84429811
1 263.8 5.79601589041 42.4649991231
2 263.8 -10.7799468358 24.8741029352
3 263.8 1.64993787232 24.9036211711
1 264.0 6.69185418557 43.8542339197
2 264.0 -7.79297974915 25.0767305289
3 264.0 1.43576349857 22.3304049903
1 264.2 4.85139278305 44.7752135571
2 264.2 -6.43140995964 25.1679779378
3 264.2 2.19985902691 24.1497482982
1 264.4 5.41468331692 46.1586884336
2 264.4 -6.46987164894 23.1557423906
3 264.4 1.22075707481 24.5908873343
1 264.6 7.74731497608 45.3656046323
2 264.6 -4.21362551578 23.1898918172
3 264.6 2.21110208379 24.084253504
1 264.8 9.84195708829 46.9748087009
2 264.8 -7.05147445398 22.9592885869
3 264.8 -0.352818620886 24.3103638869
1 265.0 11.388273363 46.2293674617
2 265.0 -5.64486313292 23.1233915122
3 265.0 -1.64637476185 21.8226732505
1 265.2 9.86865846514 47.026738278
2 265.2 -6.15164327396 24.9582734411
3 265.2 -3.451069799 22.1091062555
1 265.4 7.07987841787 47.9946108027
2 265.4 -7.25634665599 25.3569224333
3 265.4 -3.7496114073 21.0883483784
1 265.6 5.85934008032 46.7490358761
2 265.6 -9.82476417045 24.7169510716
3 265.6 -6.06959016237 19.9820096937
1 265.8 4.45416176084 44.9570769433
2 265.8 -11.0356246433 25.8593861534
3 265.8 -7.18494098633 20.7691019154
1 266.0 5.44558001667 46.470139553
2 266.0 -11.0975989675 24.1127486144
3 266.0 -4.32108587234 19.954256044
1 266.2 6.70513182289 46.7554060931
2 266.2 -11.5162853461 22.4896627874
3 266.2 -6.06041498982 20.6643643707
1 266.4 7.76377215387 49.1138519025
2 266.4 -14.1383975171 21.172798049
3 266.4 -5.0669629929 19.0330393779
1 266.6 6.7237400502 48.8575928053
2 266.6 -15.7415741299 19.6557233446
3 266.6 -6.15286603782 18.9245215655
1 266.8 7.13722419369 50.8848390185
2 266.8 -17.5140736947 20.265326017
3 266.8 -5.4621284799 20.4939633004
1 267.0 7.6284793263 51.9377548614
2 267.0 -15.2467635265 21.1122649478
3 267.0 -5.42666817606 17.5987576528
1 267.2 7.93550900601 50.189204019
2 267.2 -17.6247092447 22.7768003907
3 267.2 -6.94219249863 16.9504697768
1 267.4 8.51314015805 49.3515684419
2 267.4 -19.990148567 23.4420277106
3 267.4 -7.64086931086 18.6602068729
1 267.6 7.51925680439 50.173354239
2 267.6 -18.7734064173 25.0257575594
3 267.6 -5.83633098852 19.3299122653
1 267.8 7.78837011054 52.1703226011
2 267.8 -18.8081929236 23.2903777016
3 267.8 -6.96417411051 20.4195778577
1 268.0 9.12179864737 54.5615868228
2 268.0 -18.0346286844 20.9948550857
3 268.0 -6.74826641092 21.4982984804
1 268.2 9.71531558027 55.5710312322
2 268.2 -18.9473173458 23.6679759364
3 268.2 -5.80730911487 22.4797031222
1 268.4 7.06145773172 54.1993734491
2 268.4 -17.7790176844 22.4153698588
3 268.4 -4.04357642587 24.8743074305
1 268.6 4.99887232413 54.0567566175
2 268.6 -15.9772390284 23.7361313353
3 268.6 -5.69595910283 26.019663431
1 268.8 7.58852868002 54.3860659561
2 268.8 -14.8666826768 22.5617266226
3 268.8 -6.8376118661 26.556794385
1 269.0 5.87705895046 53.284701343
2 269.0 -17.2555536851 21.2274494986
3 269.0 -5.44904404597 27.0945727741
1 269.2 4.41290752999 53.1387589264
2 269.2 -17.1851384356 19.7340351953
3 269.2 -4.81642694499 24.9234891576
1 269.4 3.44637416997 52.5988929214
2 269.4 -18.8108347792 22.2045052073
3 269.4 -4.22091003764 27.6320550808
1 269.6 3.95006408057 50.6829463676
2 269.6 -20.9022808834 23.3982608512
3 269.6 -3.77773486526 26.7320061766
1 269.8 1.62518985945 52.1798338497
2 269.8 -22.5942466449 24.4120329678
3 269.8 -4.86561313156 27.5554423459
1 270.0 2.90275906441 54.073965276
2 270.0 -21.8738865559 25.1441058317
3 270.0 -5.82603763177 26.2893552671
1 270.2 4.69886644748 54.4649393181
2 270.2 -21.6824304958 23.2924029553
3 270.2 -5.92849612893 28.8841286033
1 270.4 3.46023347535 54.8893557476
2 270.4 -21.5513182495 21.4891926703
3 270.4 -7.8709978672 29.0336337538
1 270.6 4.56057474249 57.2045639364
2 270.6 -21.6183015874 22.627535941
3 270.6 -6.07276107144 30.9149834014
1 270.8 3.27040373578 56.9156167965
2 270.8 -22.5488163775 21.4369591713
3 270.8 -6.11834638364 29.828679855
1 271.0 1.89501344637 55.1590005152
2 271.0 -25.3133194338 22.5591012833
3 271.0 -5.15493949103 30.6930356441
1 271.2 3.67131674788 54.3618220729
2 271.2 -26.7306311158 20.891824424
3 271.2 -6.78725451294 28.5428042363
1 271.4 6.3147201813 53.9576877237
2 271.4 -27.8403845616 18.3734832629
3 271.4 -9.67251031281 28.6907286614
1 271.6 6.32769448434 54.9703245399
2 271.6 -28.7797614481 19.1788852866
3 271.6 -7.37179521748 27.693240457
1 271.8 4.3773618742 54.5366069645
2 271.8 -30.5769853446 20.8406216028
3 271.8 -5.28703081285 28.4284155825
1 272.0 2.6295878705 53.7533760652
2 272.0 -29.2862992124 21.7174745753
3 272.0 -2.65501222782 28.2863302055
1 272.2 4.84349023606 55.5348548536
2 272.2 -27.6470862887 19.2836269549
3 272.2 -0.791825996856 27.7421916996
1 272.4 5.96541035977 55.8992031058
2 272.4 -27.9140645036 20.9159322446
3 272.4 0.906241007496 29.4275033555
1 272.6 6.34876170368 57.1402593124
2 272.6 -26.8921180435 22.6959848174
3 272.6 1.6044261911 30.9763789451
1 272.8 5.92093623871 58.7277511251
2 272.8 -27.410070366 23.585002946
3 272.8 0.792137707895 29.3423440689
1 273.0 4.92181290644 57.1562282182
2 273.0 -29.0963188378 25.1208250908
3 273.0 3.39521216007 29.3634101875
1 273.2 4.1167216269 54.6503946024
2 273.2 -28.8585675469 27.5747176429
3 273.2 4.00315968343 30.5188643632
