3 113.2 25.0555552911 48.9591155457
4 113.2 1.89573659915 42.6704806634
1 113.4 4.23375348117 40.4288701955
2 113.4 47.6253340574 -7.26892718035
3 113.4 25.573781937 49.0546084798
4 113.4 1.4608907161 41.8874605789
1 113.6 4.86033615607 40.6582072776
2 113.6 47.0633111154 -7.00454292741
3 113.6 25.7562556711 49.99178786
4 113.6 1.25482436648 42.0789739528
1 113.8 5.40118079361 41.0185340432
2 113.8 46.7031480642 -6.09651165081
3 113.8 25.0062457437 49.8520661758
4 113.8 1.35869815817 42.35700581
1 114.0 5.74965485867 41.2770828166
2 114.0 46.1393152993 -5.44299701327
3 114.0 24.7302648197 49.7204358564
4 114.0 1.79776925592 42.5349389617
1 114.2 5.67742820611 40.7259223556
2 114.2 46.2928739316 -5.72542847246
3 114.2 24.9118562019 49.4539242035
4 114.2 1.7503139511 41.6149797023
1 114.4 5.45577171656 41.1573466336
2 114.4 45.7441544345 -4.98128963219
3 114.4 25.1009840411 49.3667575169
4 114.4 1.25904913299 42.4020930774
1 114.6 5.91779954722 40.4588658147
2 114.6 45.9675583636 -5.3698858157
3 114.6 24.9278202307 49.8142704627
4 114.6 0.631862005964 41.6602361851
1 114.8 5.12798530973 39.8482277344
2 114.8 45.5195246067 -4.96377998076
3 114.8 24.2754367208 49.3461230842
4 114.8 0.628940992233 41.0649600353
1 115.0 5.82722444378 39.5026909691
2 115.0 44.9098990111 -4.74671953527
3 115.0 24.3719738193 49.5325865031
4 115.0 1.07931690754 41.2489765037
1 115.2 6.29737348828 39.4049369343
2 115.2 44.9609862365 -4.231268521
3 115.2 24.2508208405 49.9896076057
4 115.2 1.30588594087 40.7097898348
1 115.4 6.7225560398 39.4610248791
2 115.4 45.4428653426 -4.20821905967
3 115.4 24.5756936912 50.2556655795
4 115.4 1.17629465565 40.9336879255
1 115.6 6.4726760861 40.0447919185
2 115.6 45.2115177773 -3.69266953999
3 115.6 24.7864821485 50.440721484
4 115.6 0.232602319636 41.0368062753
1 115.8 6.2108216099 40.6031358396
2 115.8 44.8310541682 -4.43840755695
3 115.8 25.0096761373 49.999919378
4 115.8 1.00158602586 40.6231788345
1 116.0 6.21535474616 40.3298074046
2 116.0 45.2766918404 -4.11613774976
3 116.0 25.4431754143 49.9249768744
4 116.0 1.33151446516 41.0005847213
1 116.2 6.2137244266 39.468386188
2 116.2 44.6904935266 -4.66739927447
3 116.2 25.8115214773 49.4368700597
4 116.2 0.750072195202 40.4949812166
1 116.4 5.79983454366 40.3587598595
2 116.4 44.246622208 -5.52836172732
3 116.4 26.0568502308 49.5561621742
4 116.4 1.70420693087 40.5395751733
1 116.6 5.14900179915 40.0398666024
2 116.6 44.4588158161 -4.90381270959
3 116.6 25.8529485156 49.3072970757
4 116.6 1.58976912254 40.0581464387
1 116.8 5.48450460523 40.0609872628
2 116.8 44.7646957864 -4.75692014162
3 116.8 25.3898251061 50.0365591099
4 116.8 0.972106601606 40.1002227882
1 117.0 5.11569690525 39.9991018116
2 117.0 43.8565222072 -4.63307627267
3 117.0 24.568011042 50.5661905911
4 117.0 1.51355774445 40.3364937314
1 117.2 4.27961977997 40.0880692324
2 117.2 44.5341612047 -5.01501217414
3 117.2 24.7758635994 51.0329161992
4 117.2 1.3249607639 39.686070521
1 117.4 3.42402763421 39.9287857504
2 117.4 44.6169916865 -5.38963200406
3 117.4 25.6126259678 51.0246538156
4 117.4 1.33071676929 40.0864841788
1 117.6 3.84311239221 39.6312966582
2 117.6 45.4376225072 -5.09982957498
3 117.6 25.9774995779 50.5681851075
4 117.6 1.71480925887 39.6620566233
1 117.8 4.63696892666 39.8434728641
2 117.8 45.971519987 -4.60210960981
3 117.8 26.583016078 50.775085003
4 117.8 2.11710376321 40.310895352
1 118.0 5.0127285931 39.0600712671
2 118.0 46.838192267 -4.93253239401
3 118.0 26.1662708923 50.6717116888
4 118.0 1.82803451189 40.0344383654
1 118.2 5.37068805714 38.5365058686
2 118.2 46.3621415342 -4.82937861824
3 118.2 26.8387286779 50.5668120595
4 118.2 0.95983977194 40.0758869352
1 118.4 6.10772575767 38.2150485812
2 118.4 46.9966946315 -4.93903607293
3 118.4 27.4884709801 50.4967928081
4 118.4 1.22424088432 40.7007695851
1 118.6 5.90643187846 37.8053597883
2 118.6 46.649639338 -4.86268565911
3 118.6 26.676964189 49.9938059353
4 118.6 1.70656645673 40.6965707859
1 118.8 5.40063226247 38.1012227392
2 118.8 46.7121128179 -4.55059620313
3 118.8 26.8276797782 50.4131860987
4 118.8 1.03633361592 40.6603320773
1 119.0 6.17237680182 38.3006068893
2 119.0 46.9841133948 -4.53916764998
3 119.0 27.3072892746 50.4217822005
4 119.0 0.824271867253 40.7496367318
1 119.2 6.12890677455 37.9694553078
2 119.2 47.0532682027 -3.87397604911
3 119.2 28.1007896794 50.4982993181
4 119.2 0.501060449988 41.0964199934
1 119.4 5.71863987366 37.3197568305
2 119.4 46.858355893 -4.31733547627
3 119.4 27.8385848043 50.7019703888
4 119.4 0.500057488046 40.1513123881
1 119.6 4.79193219905 37.0950189207
2 119.6 47.1955776112 -4.21493072355
3 119.6 27.2120267263 50.3427682874
4 119.6 -0.0428487874848 39.5130710788
1 119.8 4.99347532552 37.0564570539
2 119.8 47.9898100386 -4.09658659698
3 119.8 27.0623381332 50.5292674096
4 119.8 -0.991767111295 39.4713939276
1 120.0 4.84573510455 36.8138944958
2 120.0 48.0141170898 -3.73024138067
3 120.0 27.0072337038 50.9247829285
4 120.0 -0.478018018745 39.2564727117
1 120.2 4.4678374769 36.7571777082
2 120.2 47.8180342038 -4.10319702977
3 120.2 26.5728740525 51.7895561414
4 120.2 0.242399527702 39.5689282936
1 120.4 4.14100256772 36.615120558
2 120.4 48.2941758705 -3.47959074002
3 120.4 25.9955721874 51.7239007151
4 120.4 1.00458836456 39.2117065788
1 120.6 3.81323592586 36.4196578985
2 120.6 48.0675146502 -3.99748355879
3 120.6 26.3075197144 51.7447929916
4 120.6 0.547270575087 38.9249326341
1 120.8 3.50334363396 36.0285873428
2 120.8 47.6001117025 -4.4941145669
3 120.8 27.0024388826 51.17187943
4 120.8 1.04386401896 39.3887268619
1 121.0 3.56642750383 36.2219096483
2 121.0 47.3627438487 -4.46007397137
3 121.0 26.7544479323 51.5188599572
4 121.0 0.430534575266 38.7220343744
1 121.2 2.98806956499 36.2747719811
2 121.2 48.0406430482 -4.79808656615
3 121.2 27.3158292971 51.5250682982
4 121.2 1.22045452118 38.8741341053
1 121.4 3.70426878537 35.9182268435
2 121.4 47.8382763562 -4.27239020795
3 121.4 27.3841566957 52.1728965475
4 121.4 1.27950832603 39.2029706698
1 121.6 3.24338862769 36.4148577022
2 121.6 47.2016158043 -4.8716176364
3 121.6 26.865802042 52.6228654423
4 121.6 1.04730769242 39.0567746764
1 121.8 3.68175873897 36.4871616074
2 121.8 46.4918184565 -4.71392262553
3 121.8 27.5864834023 52.6602523017
4 121.8 1.69440072739 39.1994023034
1 122.0 4.11182614403 35.9500391797
2 122.0 46.0467390993 -3.99262289299
3 122.0 27.3962388873 52.3159081964
4 122.0 1.7611503719 38.5795807653
1 122.2 3.71386503803 35.2735455026
2 122.2 46.1316246829 -4.72335792203
3 122.2 27.4358623202 52.6746351499
4 122.2 1.81350934483 39.5534426754
1 122.4 3.87340148925 35.4048843311
2 122.4 46.4430201907 -4.40200337752
3 122.4 27.2152218586 52.3795707361
4 122.4 2.32692101135 40.0735976506
1 122.6 3.83242688743 35.6102762504
2 122.6 46.9787881555 -4.23443121513
3 122.6 27.2650459514 51.6089357236
4 122.6 1.673252588 39.7125747764
1 122.8 4.32764742102 35.0228958361
2 122.8 47.216517626 -4.18582997363
3 122.8 27.2841874737 51.8700020817
4 122.8 1.11760798575 39.3542416161
1 123.0 4.39227910713 34.643876365
2 123.0 47.3216260263 -3.87624508899
3 123.0 27.7697174345 52.123721246
4 123.0 1.40269761414 38.8987196765
1 123.2 4.96088376512 34.9608248657
2 123.2 47.5824534078 -3.98448619173
3 123.2 26.9483114783 52.5114873027
4 123.2 1.1866626134 39.0426851222
1 123.4 5.25045869633 35.088390659
2 123.4 47.1725321468 -4.10528160237
3 123.4 26.1343973903 52.428741369
4 123.4 1.50280122457 39.1669374424
1 123.6 5.28972289248 35.7968445234
2 123.6 46.6461445258 -4.31370760315
3 123.6 26.2034069472 52.2401132932
4 123.6 1.23539686121 39.423187177
1 123.8 5.87302202865 36.0953950359
2 123.8 46.3623809084 -4.02912465347
3 123.8 25.9844198132 52.7148160773
4 123.8 0.641458743158 40.1149337818
1 124.0 5.41214656677 36.1190194699
2 124.0 46.633214263 -4.14103386091
3 124.0 25.6551480438 52.9065766252
4 124.0 1.08893975859 39.3638661863
1 124.2 5.41109755326 37.0733985568
2 124.2 46.9250306076 -4.29041030754
3 124.2 24.765729074 52.9642564926
4 124.2 1.40742168026 39.1316864631
1 124.4 5.85122264736 37.6988348662
2 124.4 46.761064229 -4.52387969607
3 124.4 24.9098427929 53.402664449
4 124.4 2.11668216925 39.6257927794
1 124.6 6.7017117256 37.6461547015
2 124.6 47.5414026756 -4.95778187034
3 124.6 25.228112679 53.4568339245
4 124.6 2.17245526179 40.1305868423
1 124.8 7.05507324355 38.0808965432
2 124.8 47.293741972 -5.04166539202
3 124.8 25.195323944 52.9622683031
4 124.8 2.1827682913 40.410334088
1 125.0 6.83163290899 37.8433742243
2 125.0 47.3359999426 -5.30663524585
3 125.0 25.2438424856 53.3763653226
4 125.0 1.94409803196 40.1551074126
1 125.2 7.246327018 37.6584610045
2 125.2 48.127021929 -5.30836653158
3 125.2 25.5999510379 52.6512588051
4 125.2 1.72734447016 39.632328773
1 125.4 6.84501080063 38.2799097417
2 125.4 48.4505054346 -5.83490550346
3 125.4 25.0449408025 52.2304830844
4 125.4 1.29806443866 39.974742183
1 125.6 6.63642061359 37.540142555
2 125.6 48.3213778515 -4.94438095073
3 125.6 24.2012618676 52.2445604426
4 125.6 1.27535082575 40.4919633259
1 125.8 5.93590215745 37.4293721972
2 125.8 48.5214471126 -5.16626563751
3 125.8 24.6049947516 52.5175775223
4 125.8 0.430916605439 40.2309959017
1 126.0 5.53037615606 36.6596393144
2 126.0 48.9101945494 -4.29950424526
3 126.0 24.931938041 53.2444870773
4 126.0 -0.329848427132 39.7354519308
1 126.2 5.16438165158 37.4815557302
2 126.2 48.7802377726 -4.92608989249
3 126.2 25.1346860418 53.0153897093
4 126.2 -0.702584113042 39.9661984927
1 126.4 5.16297143102 37.7749742549
2 126.4 49.6614272222 -5.19632560866
3 126.4 24.5946037281 53.7218192294
4 126.4 -0.989490680555 40.6301678813
1 126.6 6.01340223099 37.2638991074
2 126.6 49.8696848503 -5.85708307319
3 126.6 23.7866656556 54.2564927409
4 126.6 -1.64746536503 40.3362049158
1 126.8 5.90107198132 37.4576269883
2 126.8 49.6680661396 -5.44287804543
3 126.8 24.0390733856 53.7088589734
4 126.8 -1.40886455653 40.4333532752
1 127.0 6.06071043486 37.1302478952
2 127.0 48.9257828255 -4.99831626418
3 127.0 24.4333505279 54.3265937292
4 127.0 -2.06399554622 40.8203184006
1 127.2 5.16900335517 37.3961510622
2 127.2 49.2522730987 -4.4537882577
3 127.2 23.7512267291 54.5509442321
4 127.2 -1.83074588809 40.7786970899
1 127.4 4.86200751185 36.5849921418
2 127.4 49.0000188069 -5.30210582991
3 127.4 24.2769317875 54.2096561352
4 127.4 -1.87852062604 40.4888071759
1 127.6 5.27405285405 36.3130811709
2 127.6 48.5866400037 -4.90557496013
3 127.6 23.8974546472 54.027812555
4 127.6 -1.62590305062 40.7859715671
1 127.8 5.15215533326 35.9970933712
2 127.8 48.5392615323 -4.31233185967
3 127.8 24.4277984346 54.1543194841
4 127.8 -1.56216156193 41.2981851139
1 128.0 5.27995855238 36.2897375243
2 128.0 48.4298188953 -4.89658735155
3 128.0 24.7240823724 54.4582770112
4 128.0 -1.14215295403 41.5536895381
1 128.2 4.73470529286 35.7808893782
2 128.2 47.5593397856 -4.73873206048
3 128.2 24.5412761071 53.6427320486
4 128.2 -1.38908172047 40.6779976922
1 128.4 5.15603495247 36.3354653912
2 128.4 48.5095218147 -4.96318245101
3 128.4 24.9979345249 53.7009289501
4 128.4 -0.874226611839 40.1045756389
1 128.6 5.33518568829 36.5851602823
2 128.6 48.9258425786 -5.52431763076
3 128.6 24.4305997241 52.9074651724
4 128.6 -1.77796304311 40.2537906758
1 128.8 5.90275214984 35.7742396765
2 128.8 48.3485062671 -6.07643257392
3 128.8 24.0487392539 53.2699335452
4 128.8 -1.03664155604 40.3222778396
1 129.0 6.77683687613 35.4423782928
2 129.0 47.7914198631 -6.66030805955
3 129.0 24.5774761726 53.4748299207
4 129.0 -1.21139168658 40.6005522851
1 129.2 7.45676465277 35.650395959
2 129.2 47.9092824891 -6.02321815036
3 129.2 25.1995476417 54.2157164154
4 129.2 -0.964031281833 40.6629058628
1 129.4 7.1494179195 35.4332559579
2 129.4 47.286736958 -5.72137947418
3 129.4 24.4057266856 53.978107735
4 129.4 -1.40607931677 41.1041696869
1 129.6 7.5284194141 35.2453212747
2 129.6 46.5249163048 -5.49721567982
3 129.6 24.6106050075 53.9814180496
4 129.6 -1.75810475966 41.1089969226
1 129.8 7.84141352269 36.0380577381
2 129.8 46.3467617182 -5.67041601656
3 129.8 24.855192879 53.5579982936
4 129.8 -2.63958192763 41.4516360057
1 130.0 6.88597412362 36.2343365941
2 130.0 46.3164473112 -5.09763558299
3 130.0 24.2287797582 53.459500099
4 130.0 -2.68198651576 41.1371828573
1 130.2 7.17845626086 36.8596899023
2 130.2 46.9618038959 -4.94488761781
3 130.2 24.0859364583 53.7783019766
4 130.2 -2.87621924887 42.023849721
1 130.4 7.57993759861 36.65515902
2 130.4 47.5635899687 -5.59354823742
3 130.4 24.9903672363 53.5067711396
4 130.4 -2.49760736836 42.4000346085
1 130.6 8.43061239539 36.2177144188
2 130.6 47.1906546909 -6.30949091181
3 130.6 24.7550052651 53.4111869516
4 130.6 -1.63451795351 42.0982935743
1 130.8 8.02850585104 36.0597687109
2 130.8 46.896003232 -5.58262142069
3 130.8 24.9380436533 53.3280726347
4 130.8 -1.95372149921 41.4711922977
1 131.0 8.06449824473 35.844533677
2 131.0 46.2996563526 -5.95947555663
3 131.0 24.5024693295 52.9982237412
4 131.0 -1.91442334462 41.971122661
1 131.2 8.25821965157 36.142781287
2 131.2 46.4477249961 -5.70524282459
3 131.2 23.8517860339 52.3670623442
4 131.2 -1.73781502638 41.3739591751
1 131.4 8.25897945246 37.0708495245
2 131.4 45.5744536169 -5.32467726053
3 131.4 23.3104099058 52.8931465625
4 131.4 -2.28705708768 41.294956494
1 131.6 8.80957594998 37.3208976903
2 131.6 45.6202343746 -4.36588803762
3 131.6 23.0238189313 53.111270115
4 131.6 -2.84298435189 40.9791627261
1 131.8 7.94113920246 37.427428116
2 131.8 44.9431739293 -4.40912808998
3 131.8 23.1569414688 53.4252670267
4 131.8 -3.29087297799 41.0023206723
1 132.0 7.01755409983 37.7728186946
2 132.0 45.2994646548 -3.80773895214
3 132.0 22.992987723 53.0691382888
4 132.0 -4.04375095752 40.9948957486
1 132.2 6.91800313356 38.4567632283
2 132.2 45.536821152 -3.64908091763
3 132.2 23.2104338921 52.8518436304
4 132.2 -3.68705482494 40.8962834904
1 132.4 7.03492228849 37.9442977337
2 132.4 45.6892201754 -3.21334841305
3 132.4 22.9448865895 53.5631245842
4 132.4 -4.3991151213 40.5327463483
1 132.6 7.95053640752 38.30243797
2 132.6 45.7844498713 -3.58597302157
3 132.6 22.739712464 54.479186873
4 132.6 -4.24849810926 41.3601877997
1 132.8 8.214491625 38.8926826817
2 132.8 45.3654773892 -4.10425921943
3 132.8 23.1195895442 54.2907489801
4 132.8 -4.8862463474 41.2833056551
1 133.0 8.769752371 38.7885474102
2 133.0 44.9829932883 -3.38480345081
3 133.0 23.587999933 53.8920596232
4 133.0 -4.31798967547 41.4118183554
1 133.2 9.60744728754 38.2723219873
2 133.2 45.5544130603 -3.50123767835
3 133.2 23.8331571165 53.0257204931
4 133.2 -3.89320893268 41.887039067
1 133.4 9.84191532082 38.1698120817
2 133.4 44.7724059785 -2.99395767164
3 133.4 24.1173161391 52.8315755529
4 133.4 -3.51123721774 41.2900573943
1 133.6 9.40940646235 38.505287819
2 133.6 45.5143198137 -3.3475304317
3 133.6 24.6907780289 52.7055226289
4 133.6 -3.28981429237 42.0159862706
1 133.8 9.87114684398 38.2141462285
2 133.8 45.8765532413 -2.81055009048
3 133.8 24.7627199241 53.1512702375
4 133.8 -4.141113774 42.0653506483
1 134.0 10.7380617913 38.0103734258
2 134.0 46.4133804957 -3.35911409701
3 134.0 24.5175182384 53.7425987695
4 134.0 -4.06993748758 41.2785688751
1 134.2 9.91729100703 38.0587957194
2 134.2 47.1330697966 -2.95782955917
3 134.2 23.9732128993 53.1277471535
4 134.2 -3.81651693048 42.1567905395
1 134.4 9.9346471258 37.4178747414
2 134.4 47.1900045127 -2.6779571359
3 134.4 24.5127530475 52.975213953
4 134.4 -4.19982608339 41.8022528956
1 134.6 9.86189984579 37.1652771475
2 134.6 47.4764181118 -2.1838855781
3 134.6 24.1000987422 52.8790725315
4 134.6 -4.03485575039 41.6440237377
1 134.8 9.05930930373 36.5775341447
2 134.8 47.551495743 -2.39539924975
3 134.8 24.596327056 52.5853597918
4 134.8 -3.58212454305 41.5814918358
1 135.0 9.35473527103 36.1488758248
2 135.0 47.4398724959 -2.00766793144
3 135.0 24.8493480908 52.5701574733
4 135.0 -2.87144308242 41.5418547808
1 135.2 9.06456165095 36.9719056492
2 135.2 46.9716587515 -2.24768192899
3 135.2 24.4010495153 52.7551836334
4 135.2 -2.59627654311 41.084159486
1 135.4 8.46567668225 36.7449805812
2 135.4 47.3366805933 -2.69672079074
3 135.4 25.05584092 52.295951978
4 135.4 -2.03725579388 40.5890113127
1 135.6 8.06122478482 36.0228339141
2 135.6 47.4500894166 -3.19179665843
3 135.6 24.7587745467 51.8894831431
4 135.6 -1.56798747848 40.3858290499
1 135.8 8.6571498679 36.783784791
2 135.8 47.7185318037 -2.65722071436
3 135.8 24.6299283369 51.4380170543
4 135.8 -1.30799337711 40.1712743173
1 136.0 8.9343010166 36.8637290172
2 136.0 47.8744498657 -3.46186604604
3 136.0 25.0027667094 51.2822845381
4 136.0 -1.48448198374 40.3250976897
1 136.2 8.21270874918 37.2050461193
2 136.2 47.4354289007 -3.12226218166
3 136.2 24.860218682 52.0719399798
4 136.2 -2.29141075074 40.0415716619
1 136.4 8.37970053852 37.080902615
2 136.4 46.8571695124 -2.93886543932
3 136.4 25.4720315518 51.3633483735
4 136.4 -2.58167790161 39.4324828675
1 136.6 8.3766641462 36.5359236399
2 136.6 47.1367919918 -3.4490782138
3 136.6 24.891926161 50.915876907
4 136.6 -2.79568879876 39.2588654891
1 136.8 8.33342977802 36.9383560914
2 136.8 47.7597766337 -2.70867126791
3 136.8 24.3325739266 51.3861491891
4 136.8 -2.48190287482 39.4721134841
1 137.0 8.14852991147 36.7967884567
2 137.0 47.5881557189 -2.25822201337
3 137.0 24.7711356443 50.9035916019
4 137.0 -2.26982339687 39.3058503585
1 137.2 8.07758408108 37.2883571206
2 137.2 47.4927235146 -1.30934879604
3 137.2 25.2369380134 51.5768329972
4 137.2 -2.77315678369 39.9531388065
1 137.4 8.66845622798 37.8516911231
2 137.4 48.2063277438 -1.33810392214
3 137.4 25.0063979491 51.3559613332
4 137.4 -2.52803673546 39.3684033948
1 137.6 8.64546977351 37.4122246249
2 137.6 47.970220304 -1.3200826318
3 137.6 25.0032894559 51.1222225792
4 137.6 -2.11273413079 39.7000931757
1 137.8 7.94487267794 36.8255483148
2 137.8 47.6293176322 -2.14488306555
3 137.8 24.2963343237 51.0559850269
4 137.8 -2.79344573173 39.6229651946
1 138.0 8.08798987192 36.3108592436
2 138.0 47.5123254047 -2.64916674101
3 138.0 25.1921807191 50.9400846443
4 138.0 -2.8735739775 39.4394213983
1 138.2 8.96961148962 36.3670865129
2 138.2 46.913095993 -2.54562622585
3 138.2 25.053832321 50.6176599643
4 138.2 -2.13550503385 39.5499297074
1 138.4 9.67390217379 36.4442006983
2 138.4 46.7829603653 -3.26947545528
3 138.4 25.2191947182 50.7354088954
4 138.4 -1.89511367829 39.1946272332
1 138.6 9.62047953919 36.1082632697
2 138.6 46.5956925566 -3.09597239292
3 138.6 24.7715283861 50.8143296451
4 138.6 -1.69997765497 38.5523217001
1 138.8 9.375336843 35.1478675126
2 138.8 47.18110227 -3.00651769163
3 138.8 25.0390958036 51.7721104802
4 138.8 -2.07181447363 39.106429477
1 139.0 9.54717379406 34.5248725169
2 139.0 47.4184371939 -3.10408014899
3 139.0 25.235058378 51.9075571212
4 139.0 -2.26736419324 38.6990398992
1 139.2 10.2207228531 33.886077245
2 139.2 47.1480809029 -3.62704103204
3 139.2 24.5090157001 52.0085268655
4 139.2 -1.92424901483 38.2050168888
1 139.4 11.0755173842 33.9848694761
2 139.4 46.5621821461 -4.14931679401
3 139.4 24.2395676193 51.9519693745
4 139.4 -1.76803796506 38.5412621139
1 139.6 11.0250455722 33.739144509
2 139.6 45.6821132753 -4.57280650809
3 139.6 24.3845264935 52.1409859642
4 139.6 -1.47951953148 39.0042136049
1 139.8 11.2521919292 33.3052778643
2 139.8 45.39085077 -4.49725207292
3 139.8 24.9573902084 52.2667074146
4 139.8 -1.99877000319 39.0318925731
1 140.0 11.6117289413 33.7979769781
2 140.0 46.0853161804 -5.02872989393
3 140.0 25.1510622783 52.6076524115
4 140.0 -1.52916062933 39.8879123538
1 140.2 11.1533278595 34.6085694592
2 140.2 46.6676864739 -4.37318876526
3 140.2 25.3042223821 52.130558132
4 140.2 -1.31885018826 39.5989035647
1 140.4 11.5019744561 35.0241359925
2 140.4 46.4372085455 -3.74455618523
3 140.4 24.6650368848 52.3091828621
4 140.4 -1.32248853837 40.5867709533
1 140.6 11.6870560151 35.1427095875
2 140.6 45.7088486321 -4.41332597067
3 140.6 24.5927397297 51.890406787
4 140.6 -1.41893737698 40.1836724976
1 140.8 11.5213564759 35.5989583868
2 140.8 46.2925727263 -4.29205391152
3 140.8 25.0783746317 51.9646707818
4 140.8 -1.00585563214 40.4063124389
1 141.0 11.2483499147 36.1846834073
2 141.0 45.8763508679 -4.67299992135
3 141.0 25.8509209874 52.0863969281
4 141.0 -1.28615813566 40.3966439114
1 141.2 11.4151350324 36.8020863629
2 141.2 46.0741758024 -3.92650264162
3 141.2 26.2702679323 51.3830811861
4 141.2 -1.44397132203 40.6282989228
1 141.4 10.7659498609 36.5724940793
