4 106.8 38.7610474631 16.5058180988
1 107.0 43.0429655167 13.5132125026
2 107.0 32.6841880546 36.6183396545
3 107.0 12.4525803718 52.0822126062
4 107.0 38.8528727882 15.7945295171
1 107.2 43.2226978229 14.1189991459
2 107.2 33.2934522309 37.3315958692
3 107.2 12.9404117471 52.4622271602
4 107.2 39.3667746475 15.292873872
1 107.4 43.6504644715 14.5851726179
2 107.4 32.5528039522 37.9060026079
3 107.4 12.537196339 52.9320948194
4 107.4 39.2362236296 14.5856949796
1 107.6 44.2813293191 14.5274343133
2 107.6 33.2998981741 38.4707327003
3 107.6 12.6447183613 52.3215489236
4 107.6 38.5186910685 14.6464115377
1 107.8 44.1061201398 15.1370648331
2 107.8 33.9092217949 37.7605477749
3 107.8 12.2435890373 52.7952500513
4 107.8 38.0105406213 15.1579957424
1 108.0 44.6809252732 14.8669325535
2 108.0 33.0589201884 37.3717106618
3 108.0 11.8127727078 53.2432078876
4 108.0 37.4267736507 15.5829064086
1 108.2 44.1304535387 14.5485313514
2 108.2 32.1260733788 37.4224486307
3 108.2 12.2130899439 52.7667756193
4 108.2 37.7186319544 14.9214298544
1 108.4 44.5292273527 15.0449236062
2 108.4 32.9995817229 37.0933099916
3 108.4 11.9904498941 53.3487093699
4 108.4 37.034781714 14.6837687997
1 108.6 45.1583199484 14.9414972835
2 108.6 33.6767612995 36.4519445569
3 108.6 11.9523038755 52.7260252828
4 108.6 36.3390990133 14.8876383933
1 108.8 45.7830921144 14.8105613646
2 108.8 33.1480990579 35.6844734284
3 108.8 12.1025869387 52.1197399341
4 108.8 36.9892007948 15.2106091104
1 109.0 45.538234077 14.2201714127
2 109.0 33.3118102305 36.6011355361
3 109.0 12.5778229968 51.7131748499
4 109.0 36.5382608537 15.7806991341
1 109.2 46.1621838205 14.3624213836
2 109.2 33.9231440209 37.3025042002
3 109.2 13.1838601724 51.5555607683
4 109.2 36.5741100825 15.0537374916
1 109.4 45.5557209521 14.5692667656
2 109.4 34.3373557502 38.1347620078
3 109.4 12.5629983966 51.4681884974
4 109.4 37.1019212906 15.5563153791
1 109.6 45.9378030944 14.0538730822
2 109.6 33.5431416128 37.6530703043
3 109.6 11.9487508603 51.3386336932
4 109.6 36.808883203 16.2246794766
1 109.8 45.4912064243 13.5921314665
2 109.8 33.8160810282 38.5401367152
3 109.8 12.2827697222 51.8710793061
4 109.8 37.5074012863 16.4393162268
1 110.0 45.4820554916 14.2352550643
2 110.0 32.889690149 38.4981414885
3 110.0 11.6763085698 52.0391729471
4 110.0 36.8537468083 16.110456521
1 110.2 45.1426507643 14.7825531844
2 110.2 32.206537292 39.1241190618
3 110.2 11.4375647796 52.6222997756
4 110.2 36.1565630447 15.8851434185
1 110.4 45.7666205615 14.9451351523
2 110.4 31.454135489 39.6635822517
3 110.4 11.1792149109 52.0467331351
4 110.4 35.6852171706 15.3229295364
1 110.6 46.2276216476 14.4931496335
2 110.6 30.5293698532 39.6407359554
3 110.6 11.8107548425 52.0338386693
4 110.6 34.9654915816 15.4701318544
1 110.8 45.9905486896 15.0945250012
2 110.8 31.4142049478 39.37359201
3 110.8 11.5228678279 51.4707058409
4 110.8 34.3405663776 15.0821036656
1 111.0 45.9581401902 14.4481118806
2 111.0 30.7876058679 38.6951678115
3 111.0 11.7067971875 52.0766408972
4 111.0 34.079787744 14.3932512097
1 111.2 46.5700045179 14.2346455033
2 111.2 30.0881952243 39.2970801716
3 111.2 11.0734448028 52.1056765291
4 111.2 34.726189326 14.7483791985
1 111.4 46.8627340279 14.8136983536
2 111.4 30.9861332174 39.5062934739
3 111.4 11.3335621239 51.5266173587
4 111.4 35.4244732993 14.9887538114
1 111.6 46.7078726947 14.1827792145
2 111.6 30.0724477364 39.6239028461
3 111.6 10.902572677 51.0594855832
4 111.6 36.0551149584 14.6026152302
1 111.8 46.7294402896 14.8328756365
2 111.8 29.5420227599 40.376162053
3 111.8 10.7123808475 51.6667629051
4 111.8 35.804574155 15.299375255
1 112.0 46.0975665363 14.6751514825
2 112.0 30.4588110821 40.4492124431
3 112.0 10.6910031428 52.3035498185
4 112.0 36.097692494 14.6183744753
1 112.2 45.463679474 14.8280588863
2 112.2 31.0968641822 39.7879112895
3 112.2 11.2017494007 51.9213326496
4 112.2 36.7769885106 14.9178313449
1 112.4 45.4913305273 14.1757688145
2 112.4 30.3841425354 39.2090729825
3 112.4 10.6034941402 52.1450304263
4 112.4 36.1039583766 15.2334052382
1 112.6 45.1290849617 14.7199009755
2 112.6 31.2606592662 38.938258509
3 112.6 10.0936672833 51.7589913104
4 112.6 36.3289580678 15.9428926637
1 112.8 44.8390874763 15.306636998
2 112.8 30.5598087839 39.5290443895
3 112.8 10.0310351381 52.3961942855
4 112.8 36.5295980962 16.6606555407
1 113.0 45.2318838624 15.8311615897
2 113.0 31.2373947625 38.912850375
3 113.0 9.4163617917 52.2141802435
4 113.0 36.0780488133 17.2547832966
1 113.2 44.8019173836 16.3267446053
2 113.2 31.8481091975 39.5943526402
3 113.2 9.36135355328 52.8536564105
4 113.2 35.5004694818 17.7288435394
1 113.4 45.2633542075 16.7943017773
2 113.4 32.2457597555 38.7710104885
3 113.4 8.87150879113 53.2696038191
4 113.4 35.9114645509 17.1036536643
1 113.6 45.5218348867 17.3991014521
2 113.6 32.8859268433 38.1192387945
3 113.6 9.49000771983 53.4468745143
4 113.6 36.4982893869 16.6379647728
1 113.8 44.9806139319 17.7742512172
2 113.8 32.3211810081 37.4021017579
3 113.8 9.41456018164 54.0866247801
4 113.8 36.2255853943 17.3367595532
1 114.0 45.6315830011 17.8789441133
2 114.0 33.0133533267 37.9960084721
3 114.0 10.0032494745 54.3501125079
4 114.0 36.7503201504 16.799368629
1 114.2 45.8383000507 18.5058847482
2 114.2 33.7131005004 38.5797781894
3 114.2 9.36151350856 54.2782433773
4 114.2 37.3450931636 16.3391116728
1 114.4 46.4561652743 18.7406091266
2 114.4 34.6110069991 38.7307873463
3 114.4 9.06205140086 53.7052483976
4 114.4 36.5960912676 16.4168630199
1 114.6 46.3599983973 19.3953401199
2 114.6 34.0687922964 38.0002732206
3 114.6 8.70192215787 54.2431327076
4 114.6 36.0901920257 15.8577792567
1 114.8 46.6467406957 19.9926412775
2 114.8 34.9509977012 37.7812520087
3 114.8 8.67431411859 53.5956271681
4 114.8 35.5836523967 15.2979687861
1 115.0 45.9838532184 19.967335326
2 115.0 34.4208219894 37.0438372354
3 115.0 9.10770426216 53.1127059953
4 115.0 36.031934082 15.9066370264
1 115.2 46.5774401148 19.6693647257
2 115.2 34.7113960782 36.1841600474
3 115.2 8.5112648595 52.8551882567
4 115.2 36.0926834816 16.6610959186
1 115.4 46.5668398647 19.0044643544
2 115.4 35.5592164945 36.5055495553
3 115.4 8.61130012549 53.4978895765
4 115.4 36.7539001141 17.0314448947
1 115.6 46.0119478133 19.3723963733
2 115.6 36.4651072385 36.5136926127
3 115.6 8.26284459214 52.9477362346
4 115.6 36.0019138578 17.1331868978
1 115.8 46.4654218605 18.8838106169
2 115.8 36.7601863048 37.3694072493
3 115.8 7.79751806642 52.4910302863
4 115.8 35.2750437922 16.9119053706
1 116.0 46.4079169465 19.5487353003
2 116.0 37.3709330577 36.7023813025
3 116.0 8.10563595181 51.9155367321
4 116.0 35.8327879978 17.4293024381
1 116.2 45.7583295916 19.3920632916
2 116.2 37.9457330219 37.3996311831
3 116.2 8.7129958548 52.156918167
4 116.2 35.2955125025 16.8893135861
1 116.4 46.3410796771 19.7206841848
2 116.4 38.8450999411 37.4790660266
3 116.4 8.05877268257 52.1697983629
4 116.4 35.3212704265 16.1270367877
1 116.6 46.2360532889 19.0591408239
2 116.6 38.2903481864 36.7677006035
3 116.6 7.48584200316 51.852074697
4 116.6 35.718398204 16.7793382996
1 116.8 46.8854781606 18.8918099933
2 116.8 38.4071791048 35.8739660201
3 116.8 7.77961390947 52.4385226608
4 116.8 35.1752289805 17.3175345007
1 117.0 46.3557822852 18.4791867218
2 117.0 38.835703048 36.6660519143
3 117.0 7.2508985764 52.8280219839
4 117.0 34.6794562119 17.9009549462
1 117.2 46.2995354543 19.1490797698
2 117.2 38.906135901 35.7690039326
3 117.2 7.8399543841 53.1200675003
4 117.2 34.7958599079 17.1432582997
1 117.4 46.0615953746 18.5194839149
2 117.4 39.2548358367 36.5976705891
3 117.4 8.44143955226 53.3875031856
4 117.4 34.8723937384 16.3795289945
1 117.6 45.9831436938 17.8502014038
2 117.6 39.822430078 37.2939049061
3 117.6 8.68491456875 53.999921603
4 117.6 35.4924658545 16.8335534168
1 117.8 45.3925394463 18.1763440042
2 117.8 40.6547965127 36.958199515
3 117.8 8.15234437849 54.3894556392
4 117.8 36.1278461992 16.399492332
1 118.0 45.1761641667 17.5364580442
2 118.0 40.0029587071 37.5740462332
3 118.0 8.33179524577 53.7536901529
4 118.0 35.4044802863 16.1342557539
1 118.2 45.2189873744 16.861528633
2 118.2 40.8761470593 37.7748712582
3 118.2 8.55328856717 53.1304928379
4 118.2 35.460470196 15.3648617256
1 118.4 44.6028496395 16.5807611742
2 118.4 40.3235784054 38.479205359
3 118.4 8.39192072004 52.4882859839
4 118.4 36.1896726889 15.6195399458
1 118.6 44.0532013409 16.1839782829
2 118.6 41.0550001478 37.9643538257
3 118.6 8.14628444255 51.8725195442
4 118.6 35.4289773905 15.7589567356
1 118.8 44.6113180159 15.7977777703
2 118.8 41.1770466288 37.0790364155
3 118.8 8.23283395674 51.2144525587
4 118.8 34.6688907891 15.6110996443
1 119.0 45.2269520517 16.0854168498
2 119.0 40.4127925616 36.6172664027
3 119.0 8.12978488911 51.8709299577
4 119.0 35.3484613687 15.9842993862
1 119.2 45.2427303929 15.4052769373
2 119.2 40.6176344333 35.7489402169
3 119.2 8.54663930688 52.3894413009
4 119.2 35.157054051 16.7366026452
1 119.4 45.1776347129 14.7272645015
2 119.4 40.7977696795 36.6219452305
3 119.4 9.20854509019 52.4638960441
4 119.4 35.9219525803 16.5986468344
1 119.6 44.6685046727 15.1809442013
2 119.6 39.9115144566 36.5337680585
3 119.6 9.66647349772 51.9791211195
4 119.6 36.1405455369 15.8517698885
1 119.8 45.2360468716 14.8014232124
2 119.8 40.7970474185 36.6214786638
3 119.8 10.2346382648 52.3297456388
4 119.8 35.4408636799 16.1946426277
1 120.0 44.7518230285 14.3189601958
2 120.0 41.1003716225 37.4572391662
3 120.0 10.8947284674 52.4349811175
4 120.0 35.1624086898 15.4658837691
1 120.2 44.1284201925 14.6013012379
2 120.2 41.9350945769 37.7611789007
3 120.2 11.2528382457 53.0003102398
4 120.2 35.8383632431 15.0744451243
1 120.4 44.7059444059 14.2326294141
2 120.4 41.3971317654 37.0552188883
3 120.4 10.6176044831 53.2133007751
4 120.4 35.3771775137 14.4428119355
1 120.6 44.0250604428 14.1492205801
2 120.6 42.0443720288 37.6614420236
3 120.6 11.2828634307 53.1274757875
4 120.6 34.6261755261 14.6645429535
1 120.8 43.4470280762 13.7783476028
2 120.8 41.9144852436 38.5379121965
3 120.8 11.7925706449 53.5647213358
4 120.8 34.0922338871 14.0904413079
1 121.0 43.6640934708 14.4307740565
2 121.0 42.3394825478 39.3145028833
3 121.0 11.831698514 54.2359180761
4 121.0 34.8768297937 14.0656369487
1 121.2 43.0957596492 14.8192133881
2 121.2 41.5895780898 38.8454554019
3 121.2 11.1680377748 54.348357578
4 121.2 35.3314826369 14.706744023
1 121.4 42.6519310364 14.2919405014
2 121.4 41.4884773751 39.7234010059
3 121.4 10.7835190513 54.901789558
4 121.4 34.5446470669 14.6948845925
1 121.6 42.0014672866 14.0616996806
2 121.6 41.1795582821 38.896220491
3 121.6 10.2485758221 55.3129245198
4 121.6 34.3421458201 15.456310461
1 121.8 41.3119855153 14.0187636044
2 121.8 40.3255953767 39.1177061754
3 121.8 10.5494349447 54.7081635449
4 121.8 34.3199242948 14.6677615177
1 122.0 40.7976597048 14.4811634075
2 122.0 39.4528973843 38.9937792682
3 122.0 10.3722447309 55.360783444
4 122.0 34.1722765835 13.8918540583
1 122.2 40.1278855842 14.3054803248
2 122.2 38.5790789498 39.1035667432
3 122.2 10.4370910763 54.6868677702
4 122.2 34.3983464925 13.1340575788
1 122.4 40.6092827607 14.8043162506
2 122.4 38.2741027835 38.2781850522
3 122.4 10.6017669067 55.3443696768
4 122.4 34.1777754286 13.8944813199
1 122.6 40.1844386946 15.3531404024
2 122.6 39.0463110858 38.6984401621
3 122.6 10.2602006518 54.7580079238
4 122.6 33.5092999819 14.3205928849
1 122.8 39.5465749689 15.6287334145
2 122.8 38.2415773779 38.3463329762
3 122.8 9.67997348607 54.4046157951
4 122.8 33.2828936261 13.5598648422
1 123.0 39.5593445574 14.9331896755
2 123.0 38.0665012274 37.4863439565
3 123.0 9.52254012126 53.7429304712
4 123.0 32.7468320518 14.1465021763
1 123.2 40.2226442363 14.7208185169
2 123.2 38.3676798113 38.3098622406
3 123.2 9.09115074731 53.2160715385
4 123.2 32.0348516966 13.7913548782
1 123.4 39.8104263057 14.1584401107
2 123.4 37.9627034616 37.532981065
3 123.4 9.08106465074 53.8977173523
4 123.4 32.2857668786 14.5474166042
1 123.6 40.3045538284 14.6515501489
2 123.6 37.6293072026 36.7236247711
3 123.6 9.09379263332 54.5801011037
4 123.6 32.6218256658 13.8240935351
1 123.8 40.0991474703 13.9835265908
2 123.8 38.0915434584 35.9811896151
3 123.8 9.54374703967 54.0658845326
4 123.8 32.3071210328 13.0901734786
1 124.0 40.7612583523 13.7572845584
2 124.0 38.3912192378 36.8019999191
3 124.0 9.35867950256 54.7244412451
4 124.0 31.9048634466 12.3992217795
1 124.2 41.0097751625 14.4122242555
2 124.2 37.7151855818 36.249571096
3 124.2 10.0172202643 54.912434629
4 124.2 31.4044711637 11.7744157167
1 124.4 40.3353915203 14.2197536013
2 124.4 38.1114020691 37.0266661703
3 124.4 10.3705829363 54.3248769701
4 124.4 32.1357798345 11.4465221457
1 124.6 39.6773423564 14.4645851531
2 124.6 37.3838824351 36.5468268618
3 124.6 11.0522028635 54.4058486426
4 124.6 32.3905894454 12.2074111106
1 124.8 38.9982473415 14.2831040356
2 124.8 36.5182285679 36.4527978626
3 124.8 10.63309187 54.9504423366
4 124.8 31.7220174322 11.7619375616
1 125.0 38.5682658401 13.7260071933
2 125.0 37.2719470231 36.0183151574
3 125.0 10.7010146382 55.6350577152
4 125.0 32.4837982102 12.0201669309
1 125.2 38.8976641639 14.3488029694
2 125.2 36.9367783167 36.8203117281
3 125.2 10.7582286641 54.9486796125
4 125.2 33.0836856978 12.557462362
1 125.4 38.3341940165 14.7730875225
2 125.4 37.4359775294 36.1096727851
3 125.4 10.6185925703 54.2734256197
4 125.4 33.8898783046 12.5445878907
1 125.6 38.3082280336 14.0674096819
2 125.6 38.2338587549 35.7686958339
3 125.6 10.1826225966 54.8086596314
4 125.6 33.14993396 12.8673221583
1 125.8 38.3736523491 14.7713385613
2 125.8 38.4515603682 36.6078377044
3 125.8 9.65762302358 54.3592144083
4 125.8 33.374707405 13.6436703949
1 126.0 39.0777469647 14.8433735891
2 126.0 38.3945324278 37.4721150875
3 126.0 10.2499550305 54.0016534038
4 126.0 34.1833446172 13.6738708348
1 126.2 38.3740555737 14.7603069457
2 126.2 37.9514966879 38.2155009859
3 126.2 10.9106956428 54.2095275549
4 126.2 33.8833292426 14.4264433429
1 126.4 37.8482789438 14.2840871984
2 126.4 37.6016188999 39.0061751563
3 126.4 11.1602251398 54.8565274111
4 126.4 33.0906592459 14.5985455073
1 126.6 38.1749408614 14.914693477
2 126.6 37.1332362596 39.7320372865
3 126.6 11.1195970116 55.5495702137
4 126.6 33.9018795925 14.5606169233
1 126.8 38.6134155922 14.3549975993
2 126.8 37.9772755416 39.5516626493
3 126.8 10.4433438095 55.389173867
4 126.8 33.747158437 13.7623986461
1 127.0 37.9521202318 14.6183539981
2 127.0 38.662983061 40.0745611828
3 127.0 10.7261183022 54.7534289486
4 127.0 33.0140570307 14.1162761447
1 127.2 37.6327061166 13.9813354314
2 127.2 37.8027017375 40.1216276486
3 127.2 10.0324542272 54.6897734483
4 127.2 32.5448016842 14.7826425256
1 127.4 38.3106203853 14.2035998318
2 127.4 38.5950831892 40.4579512159
3 127.4 10.7279460563 54.6387531877
4 127.4 31.7331886221 14.6983298616
1 127.6 37.6433747345 13.9488353278
2 127.6 39.1458876759 39.797436119
3 127.6 11.4155425771 54.7596427178
4 127.6 31.3571512027 13.9730700619
1 127.8 36.9978370107 14.2563358204
2 127.8 39.8368230996 40.3082776356
3 127.8 12.0285054807 55.0954585285
4 127.8 31.7739571483 14.6768186872
1 128.0 37.2523036852 14.9254227471
2 128.0 39.2701720315 39.6633407468
3 128.0 12.4519671151 54.5384398816
4 128.0 31.207880035 15.2685376306
1 128.2 37.9053330478 14.6302284768
2 128.2 39.7114840972 40.398846058
3 128.2 12.1313536261 55.1612492357
4 128.2 31.4783403028 14.4945783242
1 128.4 37.9158529272 13.912848492
2 128.4 39.8691105109 39.5564881386
3 128.4 12.0953187613 54.4609049028
4 128.4 30.8666699448 15.0419449034
1 128.6 38.5966857736 14.141694191
2 128.6 40.7247642423 39.5255145854
3 128.6 11.6573748662 53.9121943608
4 128.6 31.6229667716 14.7204533498
1 128.8 38.4523966077 13.4372478361
2 128.8 40.0695172282 40.0754644995
3 128.8 12.359971094 53.9305054571
4 128.8 31.1360798133 15.3836845203
1 129.0 38.8208386371 14.0556943708
2 129.0 40.805852949 40.5093945885
3 129.0 12.5325493078 53.2483812895
4 129.0 31.3702214359 16.1734356576
1 129.2 39.5278154745 14.1955954608
2 129.2 40.2895597332 41.1895564511
3 129.2 12.8974314344 53.8509082524
4 129.2 30.5669724089 15.9865755562
1 129.4 39.5803190092 13.4760149134
2 129.4 39.5910475056 40.6997055454
3 129.4 13.2142141373 53.2208854456
4 129.4 30.3424614524 15.1920197419
1 129.6 40.2907506898 13.345611165
2 129.6 40.3793825862 41.0238916193
3 129.6 13.4793170391 53.8751820168
4 129.6 29.8408851554 15.8490932695
1 129.8 40.3203513376 12.6231093031
2 129.8 39.529177414 40.9747315463
3 129.8 12.8616590063 54.2186741753
4 129.8 29.0134000235 15.8351316909
1 130.0 41.0326459474 12.752297768
2 130.0 39.4390329745 40.128659779
3 130.0 13.2171484079 54.8304106984
4 130.0 29.6378711334 16.3797108359
1 130.2 40.5171638403 12.2428854566
2 130.2 39.4687342644 40.9782363597
3 130.2 13.3124895827 55.5322736135
4 130.2 29.009930126 16.9217686026
1 130.4 40.9697874996 12.8099174373
2 130.4 38.6613626524 40.7145815463
3 130.4 13.9502753118 55.8421756643
4 130.4 28.7006704622 17.6925492372
1 130.6 41.2936478829 13.4600558365
2 130.6 39.3107568134 40.1683660013
3 130.6 14.6414693419 55.6804030485
4 130.6 29.4035421542 17.2483360202
1 130.8 41.9848905826 13.6857156717
2 130.8 39.9984205111 39.6724976477
3 130.8 14.4067317019 55.0096358168
4 130.8 29.4941297266 18.0758379456
1 131.0 42.7069716685 13.7779782587
2 131.0 40.4999666086 38.9899128145
3 131.0 15.0830102397 54.7887515182
4 131.0 29.3087563712 17.2633013697
1 131.2 42.8008157063 13.0552869497
2 131.2 40.3079339079 38.1657168964
3 131.2 14.6599027716 55.3616702933
4 131.2 28.8774281162 17.9775493685
1 131.4 43.3707915104 12.5998813398
2 131.4 39.5173122331 38.4653815986
3 131.4 14.0443940838 55.7215583998
4 131.4 29.2547338893 18.7228357541
1 131.6 42.7626518922 13.0043704622
2 131.6 40.2299428161 38.9189744618
3 131.6 14.1867724204 56.4209971518
4 131.6 29.8493750359 19.3109109203
1 131.8 43.222180053 12.4356359224
2 131.8 41.0724890645 38.9680976677
3 131.8 14.8861238394 56.5676625494
4 131.8 30.4269976658 19.9170491219
1 132.0 42.6475474864 11.9822004959
2 132.0 41.5336378279 38.2621595013
3 132.0 14.2090016051 56.7983719699
4 132.0 30.3511298314 20.7518654474
1 132.2 42.1004113701 12.4696744044
2 132.2 41.5735666928 39.1036601484
3 132.2 14.6163475212 57.3873627131
4 132.2 30.4539476509 21.5847684438
1 132.4 42.0326018206 13.2001361613
2 132.4 42.0670382462 39.7855072176
3 132.4 15.1389205448 56.8965685783
4 132.4 31.2518199204 21.84806543
1 132.6 41.3042103825 13.2939631379
2 132.6 42.0863852844 40.626202411
3 132.6 14.4360125742 56.7516420018
4 132.6 31.3887883242 21.0181295593
1 132.8 42.0268051845 13.1583138866
2 132.8 41.830997825 41.4265987178
3 132.8 15.0499911471 57.1247864014
4 132.8 32.195502991 21.2597814732
1 133.0 41.8721991215 12.4387107913
2 133.0 42.5678752402 41.8285740075
3 133.0 14.3633369389 56.9106911991
4 133.0 31.544127359 20.7245000789
1 133.2 41.2298833439 12.0776691361
2 133.2 42.6534641342 40.9943296633
3 133.2 14.9488988001 57.3297062505
4 133.2 32.1547946778 20.1418030127
1 133.4 40.4927708493 12.0498106743
2 133.4 43.4250892399 41.3208286322
3 133.4 15.3338437636 56.7202799186
4 133.4 32.9904232493 20.016060132
1 133.6 40.5806217546 11.3166089734
2 133.6 42.7757718101 41.8491398299
3 133.6 15.7636413441 57.2999221482
4 133.6 32.5087635276 19.3205544841
1 133.8 41.3184647638 11.3622500206
2 133.8 43.5936950546 41.6746475718
3 133.8 16.3866815325 56.9343250795
4 133.8 32.6665080221 20.1527086504
1 134.0 41.5893613015 10.6735522088
2 134.0 43.7030370503 40.8462686636
3 134.0 16.7129457362 56.2889396102
4 134.0 33.4121901478 20.5563961707
1 134.2 41.1044390205 10.1134312454
2 134.2 42.8683557581 40.8322364302
3 134.2 16.7546576327 57.0116861198
4 134.2 33.1744900314 21.3713486488
1 134.4 40.9902730038 9.38059563044
2 134.4 42.2618376025 41.4047302164
3 134.4 16.69114538 57.7336289715
4 134.4 33.9293823108 21.7617738658
1 134.6 40.3445630174 9.01407327063
2 134.6 42.9920100132 41.0032498628
3 134.6 17.3982208186 57.571105981
4 134.6 33.5823164865 22.5386179362
1 134.8 39.7932128895 9.51256346666
2 134.8 42.2258913975 40.6774792754
3 134.8 17.0804823873 56.9180003069
4 134.8 33.5487004524 23.3897703474
1 135.0 40.5370032509 9.53391886381
2 135.0 41.9244195635 41.4526606073
3 135.0 17.3339674109 56.2365411135
4 135.0 34.0826507315 22.7248353814
1 135.2 39.9673241321 10.0138645642
2 135.2 42.5401428189 42.0106969517
3 135.2 16.6063592546 56.2556576141
